index,timestep,sample
0,0.0,-35.3369
1,0.01010101,-35.923737
2,0.02020202,-36.51252
3,0.030303031,-37.04736
4,0.04040404,-37.547165
5,0.05050505,-38.026306
6,0.060606062,-38.475086
7,0.07070707,-38.93021
8,0.08080808,-39.359684
9,0.09090909,-39.789738
10,0.1010101,-40.20912
11,0.11111111,-40.623573
12,0.121212125,-41.03887
13,0.13131313,-41.446243
14,0.14141414,-41.853863
15,0.15151516,-42.26832
16,0.16161616,-42.678123
17,0.17171717,-43.092804
18,0.18181819,-43.513504
19,0.1919192,-43.927742
20,0.2020202,-44.35033
21,0.21212122,-44.763325
22,0.22222222,-45.18498
23,0.23232323,-45.607002
24,0.24242425,-46.030487
25,0.25252524,-46.454926
26,0.26262626,-46.88318
27,0.27272728,-47.312145
28,0.28282827,-47.74706
29,0.2929293,-48.18051
30,0.3030303,-48.6111
31,0.3131313,-49.055202
32,0.32323232,-49.496883
33,0.33333334,-49.940506
34,0.34343433,-50.383385
35,0.35353535,-50.834267
36,0.36363637,-51.293537
37,0.37373737,-51.75288
38,0.3838384,-52.21743
39,0.3939394,-52.684933
40,0.4040404,-53.15923
41,0.41414142,-53.63259
42,0.42424244,-54.11115
43,0.43434343,-54.593
44,0.44444445,-55.081135
45,0.45454547,-55.568176
46,0.46464646,-56.0631
47,0.47474748,-56.563137
48,0.4848485,-57.067116
49,0.4949495,-57.573265
50,0.5050505,-58.082634
51,0.5151515,-58.597
52,0.5252525,-59.112354
53,0.53535354,-59.62444
54,0.54545456,-60.14504
55,0.5555556,-60.674076
56,0.56565654,-61.2087
57,0.57575756,-61.750946
58,0.5858586,-62.29211
59,0.5959596,-62.834682
60,0.6060606,-63.378445
61,0.61616164,-63.929775
62,0.6262626,-64.48568
63,0.6363636,-65.04255
64,0.64646465,-65.60482
65,0.65656567,-66.17098
66,0.6666667,-66.74062
67,0.6767677,-67.31802
68,0.68686867,-67.90285
69,0.6969697,-68.489204
70,0.7070707,-69.08187
71,0.7171717,-69.681816
72,0.72727275,-70.28522
73,0.7373737,-70.88581
74,0.74747473,-71.49749
75,0.75757575,-72.117096
76,0.7676768,-72.73831
77,0.7777778,-73.364975
78,0.7878788,-74.00027
79,0.7979798,-74.64423
80,0.8080808,-75.29277
81,0.8181818,-75.947815
82,0.82828283,-76.6005
83,0.83838385,-77.259575
84,0.8484849,-77.9252
85,0.85858583,-78.59078
86,0.86868685,-79.268135
87,0.8787879,-79.95565
88,0.8888889,-80.64829
89,0.8989899,-81.345
90,0.90909094,-82.04781
91,0.9191919,-82.75637
92,0.9292929,-83.4658
93,0.93939394,-84.18595
94,0.94949496,-84.91146
95,0.959596,-85.64017
96,0.969697,-86.37513
97,0.97979796,-87.121864
98,0.989899,-87.87121
99,1.0,-88.62571
