index,timestep,sample
0,0.0,-26.518713
1,0.01010101,-26.101467
2,0.02020202,-25.678541
3,0.030303031,-25.332838
4,0.04040404,-25.045763
5,0.05050505,-24.826889
6,0.060606062,-24.67376
7,0.07070707,-24.587679
8,0.08080808,-24.538315
9,0.09090909,-24.502441
10,0.1010101,-24.504604
11,0.11111111,-24.516596
12,0.121212125,-24.545933
13,0.13131313,-24.586412
14,0.14141414,-24.639118
15,0.15151516,-24.70668
16,0.16161616,-24.778408
17,0.17171717,-24.860996
18,0.18181819,-24.947338
19,0.1919192,-25.042788
20,0.2020202,-25.142916
21,0.21212122,-25.243341
22,0.22222222,-25.357952
23,0.23232323,-25.474298
24,0.24242425,-25.598076
25,0.25252524,-25.725641
26,0.26262626,-25.854336
27,0.27272728,-25.98969
28,0.28282827,-26.132652
29,0.2929293,-26.27224
30,0.3030303,-26.417955
31,0.3131313,-26.572706
32,0.32323232,-26.725885
33,0.33333334,-26.88006
34,0.34343433,-27.038347
35,0.35353535,-27.198492
36,0.36363637,-27.362972
37,0.37373737,-27.528494
38,0.3838384,-27.70394
39,0.3939394,-27.882277
40,0.4040404,-28.057571
41,0.41414142,-28.237343
42,0.42424244,-28.421085
43,0.43434343,-28.61426
44,0.44444445,-28.803785
45,0.45454547,-28.994806
46,0.46464646,-29.1936
47,0.47474748,-29.394663
48,0.4848485,-29.596066
49,0.4949495,-29.803026
50,0.5050505,-30.011204
51,0.5151515,-30.223715
52,0.5252525,-30.438297
53,0.53535354,-30.650976
54,0.54545456,-30.868374
55,0.5555556,-31.095736
56,0.56565654,-31.321222
57,0.57575756,-31.553968
58,0.5858586,-31.784676
59,0.5959596,-32.018566
60,0.6060606,-32.25433
61,0.61616164,-32.494106
62,0.6262626,-32.740604
63,0.6363636,-32.992092
64,0.64646465,-33.2462
65,0.65656567,-33.500256
66,0.6666667,-33.758972
67,0.6767677,-34.02234
68,0.68686867,-34.28472
69,0.6969697,-34.55498
70,0.7070707,-34.824257
71,0.7171717,-35.095695
72,0.72727275,-35.372253
73,0.7373737,-35.646206
74,0.74747473,-35.927868
75,0.75757575,-36.212204
76,0.7676768,-36.496845
77,0.7777778,-36.78735
78,0.7878788,-37.08698
79,0.7979798,-37.389587
80,0.8080808,-37.689087
81,0.8181818,-37.99057
82,0.82828283,-38.29927
83,0.83838385,-38.612938
84,0.8484849,-38.926743
85,0.85858583,-39.245785
86,0.86868685,-39.57191
87,0.8787879,-39.894844
88,0.8888889,-40.219864
89,0.8989899,-40.545536
90,0.90909094,-40.874878
91,0.9191919,-41.209824
92,0.9292929,-41.54714
93,0.93939394,-41.888912
94,0.94949496,-42.23494
95,0.959596,-42.583782
96,0.969697,-42.930424
97,0.97979796,-43.288044
98,0.989899,-43.650097
99,1.0,-44.01053
