index,timestep,sample
0,0.0,-20.999504
1,0.01010101,-20.118101
2,0.02020202,-19.322454
3,0.030303031,-18.760998
4,0.04040404,-18.363195
5,0.05050505,-18.093037
6,0.060606062,-17.927023
7,0.07070707,-17.806437
8,0.08080808,-17.73015
9,0.09090909,-17.661995
10,0.1010101,-17.616253
11,0.11111111,-17.578506
12,0.121212125,-17.550192
13,0.13131313,-17.529797
14,0.14141414,-17.515722
15,0.15151516,-17.510174
16,0.16161616,-17.506506
17,0.17171717,-17.51023
18,0.18181819,-17.513046
19,0.1919192,-17.526453
20,0.2020202,-17.54229
21,0.21212122,-17.55833
22,0.22222222,-17.585585
23,0.23232323,-17.614166
24,0.24242425,-17.650803
25,0.25252524,-17.691359
26,0.26262626,-17.732573
27,0.27272728,-17.780354
28,0.28282827,-17.835915
29,0.2929293,-17.888493
30,0.3030303,-17.94848
31,0.3131313,-18.01384
32,0.32323232,-18.078135
33,0.33333334,-18.142473
34,0.34343433,-18.211472
35,0.35353535,-18.281128
36,0.36363637,-18.351868
37,0.37373737,-18.42575
38,0.3838384,-18.510483
39,0.3939394,-18.597864
40,0.4040404,-18.680882
41,0.41414142,-18.768978
42,0.42424244,-18.862207
43,0.43434343,-18.96484
44,0.44444445,-19.062094
45,0.45454547,-19.162045
46,0.46464646,-19.271847
47,0.47474748,-19.379559
48,0.4848485,-19.485443
49,0.4949495,-19.600399
50,0.5050505,-19.714544
51,0.5151515,-19.832932
52,0.5252525,-19.95272
53,0.53535354,-20.070652
54,0.54545456,-20.192238
55,0.5555556,-20.322605
56,0.56565654,-20.450916
57,0.57575756,-20.584965
58,0.5858586,-20.719162
59,0.5959596,-20.856733
60,0.6060606,-20.995932
61,0.61616164,-21.136757
62,0.6262626,-21.282244
63,0.6363636,-21.431454
64,0.64646465,-21.580883
65,0.65656567,-21.730362
66,0.6666667,-21.884672
67,0.6767677,-22.041883
68,0.68686867,-22.197844
69,0.6969697,-22.36213
70,0.7070707,-22.525206
71,0.7171717,-22.688824
72,0.72727275,-22.857225
73,0.7373737,-23.025864
74,0.74747473,-23.199396
75,0.75757575,-23.3722
76,0.7676768,-23.546232
77,0.7777778,-23.724443
78,0.7878788,-23.910824
79,0.7979798,-24.096188
80,0.8080808,-24.27789
81,0.8181818,-24.462942
82,0.82828283,-24.65859
83,0.83838385,-24.853342
84,0.8484849,-25.046785
85,0.85858583,-25.24494
86,0.86868685,-25.448784
87,0.8787879,-25.649382
88,0.8888889,-25.852245
89,0.8989899,-26.053652
90,0.90909094,-26.257019
91,0.9191919,-26.46365
92,0.9292929,-26.671713
93,0.93939394,-26.883665
94,0.94949496,-27.09658
95,0.959596,-27.311039
96,0.969697,-27.5215
97,0.97979796,-27.741272
98,0.989899,-27.96448
99,1.0,-28.183922
