index,timestep,sample
0,0.0,-29.0793
1,0.01010101,-28.965456
2,0.02020202,-28.834501
3,0.030303031,-28.7186
4,0.04040404,-28.611326
5,0.05050505,-28.53521
6,0.060606062,-28.49019
7,0.07070707,-28.499489
8,0.08080808,-28.528246
9,0.09090909,-28.56632
10,0.1010101,-28.636473
11,0.11111111,-28.714645
12,0.121212125,-28.80862
13,0.13131313,-28.91092
14,0.14141414,-29.02582
15,0.15151516,-29.157467
16,0.16161616,-29.29297
17,0.17171717,-29.44012
18,0.18181819,-29.592737
19,0.1919192,-29.751291
20,0.2020202,-29.916405
21,0.21212122,-30.079636
22,0.22222222,-30.256918
23,0.23232323,-30.436663
24,0.24242425,-30.621897
25,0.25252524,-30.810408
26,0.26262626,-31.00071
27,0.27272728,-31.196842
28,0.28282827,-31.400862
29,0.2929293,-31.601793
30,0.3030303,-31.806974
31,0.3131313,-32.023586
32,0.32323232,-32.23829
33,0.33333334,-32.45448
34,0.34343433,-32.673706
35,0.35353535,-32.896553
36,0.36363637,-33.125767
37,0.37373737,-33.35535
38,0.3838384,-33.593605
39,0.3939394,-33.83453
40,0.4040404,-34.07487
41,0.41414142,-34.31869
42,0.42424244,-34.565437
43,0.43434343,-34.820774
44,0.44444445,-35.075077
45,0.45454547,-35.329845
46,0.46464646,-35.591343
47,0.47474748,-35.857407
48,0.4848485,-36.125187
49,0.4949495,-36.396564
50,0.5050505,-36.669956
51,0.5151515,-36.947266
52,0.5252525,-37.226467
53,0.53535354,-37.50353
54,0.54545456,-37.786503
55,0.5555556,-38.07978
56,0.56565654,-38.37226
57,0.57575756,-38.672222
58,0.5858586,-38.96913
59,0.5959596,-39.26917
60,0.6060606,-39.57055
61,0.61616164,-39.877262
62,0.6262626,-40.191284
63,0.6363636,-40.510124
64,0.64646465,-40.83229
65,0.65656567,-41.15556
66,0.6666667,-41.483513
67,0.6767677,-41.816906
68,0.68686867,-42.150032
69,0.6969697,-42.490013
70,0.7070707,-42.830097
71,0.7171717,-43.173702
72,0.72727275,-43.522034
73,0.7373737,-43.867287
74,0.74747473,-44.221603
75,0.75757575,-44.580887
76,0.7676768,-44.940304
77,0.7777778,-45.306194
78,0.7878788,-45.680637
79,0.7979798,-46.060177
80,0.8080808,-46.437878
81,0.8181818,-46.81779
82,0.82828283,-47.200146
83,0.83838385,-47.59052
84,0.8484849,-47.984016
85,0.85858583,-48.38003
86,0.86868685,-48.78304
87,0.8787879,-49.18591
88,0.8888889,-49.591976
89,0.8989899,-49.99874
90,0.90909094,-50.40925
91,0.9191919,-50.827354
92,0.9292929,-51.246914
93,0.93939394,-51.672802
94,0.94949496,-52.103703
95,0.959596,-52.53671
96,0.969697,-52.971542
97,0.97979796,-53.417744
98,0.989899,-53.867275
99,1.0,-54.31744
