index,timestep,sample
0,0.0,-6.9250183
1,0.01010101,-8.063084
2,0.02020202,-8.989226
3,0.030303031,-9.568226
4,0.04040404,-9.965806
5,0.05050505,-10.227325
6,0.060606062,-10.395022
7,0.07070707,-10.460831
8,0.08080808,-10.502804
9,0.09090909,-10.521091
10,0.1010101,-10.503195
11,0.11111111,-10.470182
12,0.121212125,-10.431054
13,0.13131313,-10.383426
14,0.14141414,-10.332913
15,0.15151516,-10.284496
16,0.16161616,-10.23215
17,0.17171717,-10.183314
18,0.18181819,-10.127937
19,0.1919192,-10.081302
20,0.2020202,-10.036582
21,0.21212122,-9.989486
22,0.22222222,-9.947368
23,0.23232323,-9.906046
24,0.24242425,-9.868632
25,0.25252524,-9.835488
26,0.26262626,-9.803918
27,0.27272728,-9.776937
28,0.28282827,-9.757537
29,0.2929293,-9.736891
30,0.3030303,-9.722406
31,0.3131313,-9.712509
32,0.32323232,-9.700711
33,0.33333334,-9.687332
34,0.34343433,-9.679549
35,0.35353535,-9.673064
36,0.36363637,-9.666758
37,0.37373737,-9.664217
38,0.3838384,-9.669004
39,0.3939394,-9.673931
40,0.4040404,-9.678091
41,0.41414142,-9.686509
42,0.42424244,-9.699996
43,0.43434343,-9.720241
44,0.44444445,-9.737834
45,0.45454547,-9.75992
46,0.46464646,-9.791315
47,0.47474748,-9.816595
48,0.4848485,-9.83997
49,0.4949495,-9.873378
50,0.5050505,-9.9033165
51,0.5151515,-9.936367
52,0.5252525,-9.971981
53,0.53535354,-10.005962
54,0.54545456,-10.042915
55,0.5555556,-10.08561
56,0.56565654,-10.128124
57,0.57575756,-10.173773
58,0.5858586,-10.221591
59,0.5959596,-10.272105
60,0.6060606,-10.322006
61,0.61616164,-10.3720255
62,0.6262626,-10.423641
63,0.6363636,-10.478007
64,0.64646465,-10.530571
65,0.65656567,-10.584478
66,0.6666667,-10.643285
67,0.6767677,-10.702522
68,0.68686867,-10.761118
69,0.6969697,-10.825209
70,0.7070707,-10.888543
71,0.7171717,-10.953241
72,0.72727275,-11.019446
73,0.7373737,-11.088485
74,0.74747473,-11.158555
75,0.75757575,-11.227492
76,0.7676768,-11.29934
77,0.7777778,-11.3748455
78,0.7878788,-11.454758
79,0.7979798,-11.53047
80,0.8080808,-11.603903
81,0.8181818,-11.681805
82,0.82828283,-11.765385
83,0.83838385,-11.847629
84,0.8484849,-11.9310875
85,0.85858583,-12.015592
86,0.86868685,-12.10167
87,0.8787879,-12.185171
88,0.8888889,-12.273368
89,0.8989899,-12.358362
90,0.90909094,-12.443782
91,0.9191919,-12.532703
92,0.9292929,-12.619529
93,0.93939394,-12.710979
94,0.94949496,-12.802055
95,0.959596,-12.891653
96,0.969697,-12.979314
97,0.97979796,-13.071551
98,0.989899,-13.1654415
99,1.0,-13.256733
