index,timestep,sample
0,0.0,-7.268677
1,0.01010101,-8.407233
2,0.02020202,-9.316048
3,0.030303031,-9.879455
4,0.04040404,-10.260736
5,0.05050505,-10.508666
6,0.060606062,-10.667511
7,0.07070707,-10.725416
8,0.08080808,-10.763639
9,0.09090909,-10.779101
10,0.1010101,-10.75993
11,0.11111111,-10.7269945
12,0.121212125,-10.688239
13,0.13131313,-10.641707
14,0.14141414,-10.592514
15,0.15151516,-10.545479
16,0.16161616,-10.494769
17,0.17171717,-10.447638
18,0.18181819,-10.393994
19,0.1919192,-10.349197
20,0.2020202,-10.306384
21,0.21212122,-10.261267
22,0.22222222,-10.221229
23,0.23232323,-10.181988
24,0.24242425,-10.146836
25,0.25252524,-10.115949
26,0.26262626,-10.086579
27,0.27272728,-10.061892
28,0.28282827,-10.044855
29,0.2929293,-10.026492
30,0.3030303,-10.014378
31,0.3131313,-10.006832
32,0.32323232,-9.997445
33,0.33333334,-9.986537
34,0.34343433,-9.981159
35,0.35353535,-9.977045
36,0.36363637,-9.973081
37,0.37373737,-9.972911
38,0.3838384,-9.980293
39,0.3939394,-9.987931
40,0.4040404,-9.9946
41,0.41414142,-10.005601
42,0.42424244,-10.021698
43,0.43434343,-10.044696
44,0.44444445,-10.064897
45,0.45454547,-10.089502
46,0.46464646,-10.123524
47,0.47474748,-10.151538
48,0.4848485,-10.177595
49,0.4949495,-10.213736
50,0.5050505,-10.24649
51,0.5151515,-10.282401
52,0.5252525,-10.320804
53,0.53535354,-10.357574
54,0.54545456,-10.397359
55,0.5555556,-10.443048
56,0.56565654,-10.488459
57,0.57575756,-10.5371
58,0.5858586,-10.587883
59,0.5959596,-10.641431
60,0.6060606,-10.694431
61,0.61616164,-10.747586
62,0.6262626,-10.80245
63,0.6363636,-10.860073
64,0.64646465,-10.915929
65,0.65656567,-10.973095
66,0.6666667,-11.035172
67,0.6767677,-11.09778
68,0.68686867,-11.159702
69,0.6969697,-11.227267
70,0.7070707,-11.294069
71,0.7171717,-11.362154
72,0.72727275,-11.431928
73,0.7373737,-11.504495
74,0.74747473,-11.578196
75,0.75757575,-11.650764
76,0.7676768,-11.726195
77,0.7777778,-11.805258
78,0.7878788,-11.888873
79,0.7979798,-11.96838
80,0.8080808,-12.045516
81,0.8181818,-12.127106
82,0.82828283,-12.214632
83,0.83838385,-12.30074
84,0.8484849,-12.387966
85,0.85858583,-12.476374
86,0.86868685,-12.566495
87,0.8787879,-12.653999
88,0.8888889,-12.746157
89,0.8989899,-12.835109
90,0.90909094,-12.92448
91,0.9191919,-13.017352
92,0.9292929,-13.108256
93,0.93939394,-13.203826
94,0.94949496,-13.299057
95,0.959596,-13.392831
96,0.969697,-13.484582
97,0.97979796,-13.581163
98,0.989899,-13.679384
99,1.0,-13.774886
