index,timestep,sample
0,0.0,-33.748554
1,0.01010101,-34.168095
2,0.02020202,-34.583454
3,0.030303031,-34.955566
4,0.04040404,-35.29572
5,0.05050505,-35.623825
6,0.060606062,-35.933178
7,0.07070707,-36.261215
8,0.08080808,-36.572544
9,0.09090909,-36.885284
10,0.1010101,-37.198032
11,0.11111111,-37.508926
12,0.121212125,-37.824574
13,0.13131313,-38.136433
14,0.14141414,-38.452965
15,0.15151516,-38.780857
16,0.16161616,-39.106976
17,0.17171717,-39.440884
18,0.18181819,-39.78118
19,0.1919192,-40.117847
20,0.2020202,-40.463142
21,0.21212122,-40.80032
22,0.22222222,-41.148163
23,0.23232323,-41.497967
24,0.24242425,-41.84947
25,0.25252524,-42.20259
26,0.26262626,-42.55913
27,0.27272728,-42.917854
28,0.28282827,-43.283676
29,0.2929293,-43.647614
30,0.3030303,-44.010326
31,0.3131313,-44.386883
32,0.32323232,-44.760963
33,0.33333334,-45.137333
34,0.34343433,-45.513515
35,0.35353535,-45.897007
36,0.36363637,-46.289383
37,0.37373737,-46.68189
38,0.3838384,-47.080288
39,0.3939394,-47.48156
40,0.4040404,-47.887917
41,0.41414142,-48.294613
42,0.42424244,-48.705143
43,0.43434343,-49.120403
44,0.44444445,-49.540405
45,0.45454547,-49.959454
46,0.46464646,-50.38571
47,0.47474748,-50.81788
48,0.4848485,-51.253635
49,0.4949495,-51.691692
50,0.5050505,-52.132805
51,0.5151515,-52.578007
52,0.5252525,-53.0243
53,0.53535354,-53.467163
54,0.54545456,-53.91824
55,0.5555556,-54.378498
56,0.56565654,-54.84285
57,0.57575756,-55.314766
58,0.5858586,-55.784424
59,0.5959596,-56.25569
60,0.6060606,-56.727707
61,0.61616164,-57.206696
62,0.6262626,-57.69136
63,0.6363636,-58.17803
64,0.64646465,-58.668983
65,0.65656567,-59.163464
66,0.6666667,-59.66224
67,0.6767677,-60.168106
68,0.68686867,-60.678616
69,0.6969697,-61.192337
70,0.7070707,-61.710854
71,0.7171717,-62.236046
72,0.72727275,-62.764774
73,0.7373737,-63.290684
74,0.74747473,-63.82786
75,0.75757575,-64.37243
76,0.7676768,-64.91785
77,0.7777778,-65.46928
78,0.7878788,-66.029274
79,0.7979798,-66.596985
80,0.8080808,-67.16736
81,0.8181818,-67.743225
82,0.82828283,-68.31676
83,0.83838385,-68.89759
84,0.8484849,-69.484856
85,0.85858583,-70.07187
86,0.86868685,-70.66907
87,0.8787879,-71.27445
88,0.8888889,-71.88465
89,0.8989899,-72.4976
90,0.90909094,-73.115456
91,0.9191919,-73.7399
92,0.9292929,-74.36573
93,0.93939394,-75.00129
94,0.94949496,-75.64096
95,0.959596,-76.28332
96,0.969697,-76.93187
97,0.97979796,-77.59193
98,0.989899,-78.25404
99,1.0,-78.920845
