index,timestep,sample
0,0.0,-30.40395
1,0.01010101,-30.447172
2,0.02020202,-30.474627
3,0.030303031,-30.494581
4,0.04040404,-30.505178
5,0.05050505,-30.531204
6,0.060606062,-30.571445
7,0.07070707,-30.656494
8,0.08080808,-30.74975
9,0.09090909,-30.84933
10,0.1010101,-30.973236
11,0.11111111,-31.102823
12,0.121212125,-31.245756
13,0.13131313,-31.394217
14,0.14141414,-31.554258
15,0.15151516,-31.730947
16,0.16161616,-31.910547
17,0.17171717,-32.10152
18,0.18181819,-32.298527
19,0.1919192,-32.499016
20,0.2020202,-32.706993
21,0.21212122,-32.911346
22,0.22222222,-33.129208
23,0.23232323,-33.34985
24,0.24242425,-33.574707
25,0.25252524,-33.802452
26,0.26262626,-34.032417
27,0.27272728,-34.267418
28,0.28282827,-34.510376
29,0.2929293,-34.750526
30,0.3030303,-34.993565
31,0.3131313,-35.2491
32,0.32323232,-35.502552
33,0.33333334,-35.757835
34,0.34343433,-36.01527
35,0.35353535,-36.277466
36,0.36363637,-36.54707
37,0.37373737,-36.8169
38,0.3838384,-37.094593
39,0.3939394,-37.374905
40,0.4040404,-37.656246
41,0.41414142,-37.940323
42,0.42424244,-38.22705
43,0.43434343,-38.52152
44,0.44444445,-38.816593
45,0.45454547,-39.111576
46,0.46464646,-39.413063
47,0.47474748,-39.72005
48,0.4848485,-40.029434
49,0.4949495,-40.341747
50,0.5050505,-40.656403
51,0.5151515,-40.97474
52,0.5252525,-41.29466
53,0.53535354,-41.61205
54,0.54545456,-41.936096
55,0.5555556,-42.27038
56,0.56565654,-42.60499
57,0.57575756,-42.947083
58,0.5858586,-43.285824
59,0.5959596,-43.627434
60,0.6060606,-43.97011
61,0.61616164,-44.31868
62,0.6262626,-44.67449
63,0.6363636,-45.03461
64,0.64646465,-45.398262
65,0.65656567,-45.76381
66,0.6666667,-46.134136
67,0.6767677,-46.510296
68,0.68686867,-46.887016
69,0.6969697,-47.269844
70,0.7070707,-47.653843
71,0.7171717,-48.042282
72,0.72727275,-48.43508
73,0.7373737,-48.82485
74,0.74747473,-49.224415
75,0.75757575,-49.629875
76,0.7676768,-50.035484
77,0.7777778,-50.447674
78,0.7878788,-50.868244
79,0.7979798,-51.294815
80,0.8080808,-51.72057
81,0.8181818,-52.149166
82,0.82828283,-52.577946
83,0.83838385,-53.015396
84,0.8484849,-53.45752
85,0.85858583,-53.900513
86,0.86868685,-54.35087
87,0.8787879,-54.803665
88,0.8888889,-55.26028
89,0.8989899,-55.71775
90,0.90909094,-56.17893
91,0.9191919,-56.648094
92,0.9292929,-57.118397
93,0.93939394,-57.596058
94,0.94949496,-58.078293
95,0.959596,-58.56242
96,0.969697,-59.05048
97,0.97979796,-59.5501
98,0.989899,-60.05238
99,1.0,-60.556606
