index,timestep,sample
0,0.0,-29.00828
1,0.01010101,-28.885942
2,0.02020202,-28.746525
3,0.030303031,-28.62355
4,0.04040404,-28.510344
5,0.05050505,-28.429224
6,0.060606062,-28.380156
7,0.07070707,-28.385872
8,0.08080808,-28.411633
9,0.09090909,-28.446869
10,0.1010101,-28.514519
11,0.11111111,-28.59029
12,0.121212125,-28.681967
13,0.13131313,-28.782093
14,0.14141414,-28.894848
15,0.15151516,-29.024326
16,0.16161616,-29.157696
17,0.17171717,-29.30271
18,0.18181819,-29.453154
19,0.1919192,-29.609652
20,0.2020202,-29.772655
21,0.21212122,-29.933863
22,0.22222222,-30.10914
23,0.23232323,-30.28686
24,0.24242425,-30.470133
25,0.25252524,-30.656702
26,0.26262626,-30.84504
27,0.27272728,-31.039244
28,0.28282827,-31.24133
29,0.2929293,-31.440313
30,0.3030303,-31.643614
31,0.3131313,-31.85828
32,0.32323232,-32.07105
33,0.33333334,-32.28529
34,0.34343433,-32.502605
35,0.35353535,-32.723484
36,0.36363637,-32.950672
37,0.37373737,-33.17824
38,0.3838384,-33.414524
39,0.3939394,-33.65348
40,0.4040404,-33.89177
41,0.41414142,-34.133575
42,0.42424244,-34.37833
43,0.43434343,-34.63171
44,0.44444445,-34.883972
45,0.45454547,-35.13673
46,0.46464646,-35.396236
47,0.47474748,-35.660255
48,0.4848485,-35.92595
49,0.4949495,-36.195286
50,0.5050505,-36.46662
51,0.5151515,-36.741886
52,0.5252525,-37.01906
53,0.53535354,-37.294106
54,0.54545456,-37.575024
55,0.5555556,-37.866245
56,0.56565654,-38.156624
57,0.57575756,-38.45448
58,0.5858586,-38.749306
59,0.5959596,-39.047268
60,0.6060606,-39.34659
61,0.61616164,-39.651207
62,0.6262626,-39.96313
63,0.6363636,-40.279892
64,0.64646465,-40.599964
65,0.65656567,-40.921097
66,0.6666667,-41.24691
67,0.6767677,-41.578144
68,0.68686867,-41.909077
69,0.6969697,-42.2469
70,0.7070707,-42.584778
71,0.7171717,-42.926132
72,0.72727275,-43.272232
73,0.7373737,-43.615253
74,0.74747473,-43.9673
75,0.75757575,-44.324257
76,0.7676768,-44.68135
77,0.7777778,-45.044907
78,0.7878788,-45.41703
79,0.7979798,-45.794193
80,0.8080808,-46.16947
81,0.8181818,-46.54694
82,0.82828283,-46.926987
83,0.83838385,-47.31499
84,0.8484849,-47.70603
85,0.85858583,-48.09968
86,0.86868685,-48.50032
87,0.8787879,-48.900696
88,0.8888889,-49.304234
89,0.8989899,-49.708466
90,0.90909094,-50.116444
91,0.9191919,-50.531982
92,0.9292929,-50.948997
93,0.93939394,-51.372284
94,0.94949496,-51.800594
95,0.959596,-52.231026
96,0.969697,-52.663166
97,0.97979796,-53.10666
98,0.989899,-53.55352
99,1.0,-54.000946
