index,timestep,sample
0,0.0,-1.9996377
1,0.01010101,-2.3275352
2,0.02020202,-2.733051
3,0.030303031,-3.0600924
4,0.04040404,-3.3144598
5,0.05050505,-3.4887855
6,0.060606062,-3.5752482
7,0.07070707,-3.6231506
8,0.08080808,-3.6118813
9,0.09090909,-3.5786326
10,0.1010101,-3.5254712
11,0.11111111,-3.443974
12,0.121212125,-3.3643363
13,0.13131313,-3.270918
14,0.14141414,-3.1744862
15,0.15151516,-3.0804536
16,0.16161616,-2.9786408
17,0.17171717,-2.881225
18,0.18181819,-2.7803097
19,0.1919192,-2.6837978
20,0.2020202,-2.587016
21,0.21212122,-2.4872346
22,0.22222222,-2.3923116
23,0.23232323,-2.3020608
24,0.24242425,-2.2141201
25,0.25252524,-2.1279008
26,0.26262626,-2.045532
27,0.27272728,-1.9668362
28,0.28282827,-1.8950601
29,0.2929293,-1.823456
30,0.3030303,-1.7555305
31,0.3131313,-1.6926684
32,0.32323232,-1.6255183
33,0.33333334,-1.5561248
34,0.34343433,-1.4941646
35,0.35353535,-1.434418
36,0.36363637,-1.3763741
37,0.37373737,-1.3209931
38,0.3838384,-1.2661294
39,0.3939394,-1.2085142
40,0.4040404,-1.1555554
41,0.41414142,-1.1040748
42,0.42424244,-1.054249
43,0.43434343,-1.0090133
44,0.44444445,-0.96422994
45,0.45454547,-0.92440194
46,0.46464646,-0.8902193
47,0.47474748,-0.8496098
48,0.4848485,-0.8087629
49,0.4949495,-0.7750313
50,0.5050505,-0.7363561
51,0.5151515,-0.69964296
52,0.5252525,-0.6668174
53,0.53535354,-0.6317161
54,0.54545456,-0.59852844
55,0.5555556,-0.56685215
56,0.56565654,-0.53663987
57,0.57575756,-0.5077208
58,0.5858586,-0.4789609
59,0.5959596,-0.4509112
60,0.6060606,-0.4216467
61,0.61616164,-0.39231935
62,0.6262626,-0.36308783
63,0.6363636,-0.33623454
64,0.64646465,-0.3069113
65,0.65656567,-0.27963755
66,0.6666667,-0.25614324
67,0.6767677,-0.23088098
68,0.68686867,-0.20589623
69,0.6969697,-0.18253513
70,0.7070707,-0.15785964
71,0.7171717,-0.13648069
72,0.72727275,-0.11173551
73,0.7373737,-0.08892689
74,0.74747473,-0.06744708
75,0.75757575,-0.04335574
76,0.7676768,-0.021650722
77,0.7777778,-0.0031767674
78,0.7878788,0.012670293
79,0.7979798,0.03409902
80,0.8080808,0.056213953
81,0.8181818,0.07404608
82,0.82828283,0.09151302
83,0.83838385,0.10792504
84,0.8484849,0.12168545
85,0.85858583,0.13781074
86,0.86868685,0.15603364
87,0.8787879,0.1737218
88,0.8888889,0.18815061
89,0.8989899,0.20594685
90,0.90909094,0.22169814
91,0.9191919,0.2353422
92,0.9292929,0.25271726
93,0.93939394,0.2680013
94,0.94949496,0.28551325
95,0.959596,0.30294833
96,0.969697,0.31993735
97,0.97979796,0.33901966
98,0.989899,0.35581353
99,1.0,0.37245858
