index,timestep,sample
0,0.0,43.493767
1,0.01010101,43.744328
2,0.02020202,43.977562
3,0.030303031,44.199387
4,0.04040404,44.404682
5,0.05050505,44.596134
6,0.060606062,44.770046
7,0.07070707,44.933216
8,0.08080808,45.1125
9,0.09090909,45.297115
10,0.1010101,45.479664
11,0.11111111,45.675903
12,0.121212125,45.874474
13,0.13131313,46.07592
14,0.14141414,46.282032
15,0.15151516,46.487507
16,0.16161616,46.709976
17,0.17171717,46.935516
18,0.18181819,47.176308
19,0.1919192,47.419567
20,0.2020202,47.66784
21,0.21212122,47.918114
22,0.22222222,48.172276
23,0.23232323,48.432034
24,0.24242425,48.693733
25,0.25252524,48.96853
26,0.26262626,49.25189
27,0.27272728,49.53602
28,0.28282827,49.835407
29,0.2929293,50.141163
30,0.3030303,50.4506
31,0.3131313,50.769157
32,0.32323232,51.08241
33,0.33333334,51.40501
34,0.34343433,51.735405
35,0.35353535,52.07251
36,0.36363637,52.41877
37,0.37373737,52.769142
38,0.3838384,53.12402
39,0.3939394,53.47477
40,0.4040404,53.84327
41,0.41414142,54.21314
42,0.42424244,54.58942
43,0.43434343,54.977413
44,0.44444445,55.36688
45,0.45454547,55.762417
46,0.46464646,56.16086
47,0.47474748,56.56602
48,0.4848485,56.979565
49,0.4949495,57.39887
50,0.5050505,57.82266
51,0.5151515,58.253254
52,0.5252525,58.689995
53,0.53535354,59.131664
54,0.54545456,59.581226
55,0.5555556,60.036118
56,0.56565654,60.49313
57,0.57575756,60.95877
58,0.5858586,61.42987
59,0.5959596,61.90535
60,0.6060606,62.382656
61,0.61616164,62.86634
62,0.6262626,63.35645
63,0.6363636,63.8553
64,0.64646465,64.3562
65,0.65656567,64.85689
66,0.6666667,65.36749
67,0.6767677,65.88617
68,0.68686867,66.404755
69,0.6969697,66.93279
70,0.7070707,67.46729
71,0.7171717,68.008224
72,0.72727275,68.563194
73,0.7373737,69.11877
74,0.74747473,69.67753
75,0.75757575,70.24631
76,0.7676768,70.81844
77,0.7777778,71.4007
78,0.7878788,71.990204
79,0.7979798,72.58156
80,0.8080808,73.175514
81,0.8181818,73.77922
82,0.82828283,74.38859
83,0.83838385,74.99737
84,0.8484849,75.61447
85,0.85858583,76.239006
86,0.86868685,76.874115
87,0.8787879,77.512215
88,0.8888889,78.15727
89,0.8989899,78.81299
90,0.90909094,79.4762
91,0.9191919,80.14336
92,0.9292929,80.80804
93,0.93939394,81.48032
94,0.94949496,82.16407
95,0.959596,82.85197
96,0.969697,83.540184
97,0.97979796,84.241394
98,0.989899,84.95029
99,1.0,85.657814
