index,timestep,sample
0,0.0,41.809395
1,0.01010101,41.928192
2,0.02020202,42.026737
3,0.030303031,42.119267
4,0.04040404,42.19609
5,0.05050505,42.267654
6,0.060606062,42.331524
7,0.07070707,42.395454
8,0.08080808,42.485096
9,0.09090909,42.58222
10,0.1010101,42.684334
11,0.11111111,42.801437
12,0.121212125,42.92546
13,0.13131313,43.05449
14,0.14141414,43.192787
15,0.15151516,43.33427
16,0.16161616,43.493332
17,0.17171717,43.659443
18,0.18181819,43.84309
19,0.1919192,44.030613
20,0.2020202,44.224617
21,0.21212122,44.422733
22,0.22222222,44.626354
23,0.23232323,44.83759
24,0.24242425,45.053703
25,0.25252524,45.283306
26,0.26262626,45.52261
27,0.27272728,45.76489
28,0.28282827,46.025433
29,0.2929293,46.29307
30,0.3030303,46.564545
31,0.3131313,46.841774
32,0.32323232,47.117275
33,0.33333334,47.403812
34,0.34343433,47.697113
35,0.35353535,47.997658
36,0.36363637,48.306255
37,0.37373737,48.621265
38,0.3838384,48.94093
39,0.3939394,49.25585
40,0.4040404,49.588894
41,0.41414142,49.92293
42,0.42424244,50.26282
43,0.43434343,50.614143
44,0.44444445,50.966904
45,0.45454547,51.32567
46,0.46464646,51.688126
47,0.47474748,52.05763
48,0.4848485,52.433857
49,0.4949495,52.81572
50,0.5050505,53.201946
51,0.5151515,53.594208
52,0.5252525,53.99309
53,0.53535354,54.39669
54,0.54545456,54.807785
55,0.5555556,55.224865
56,0.56565654,55.64326
57,0.57575756,56.069572
58,0.5858586,56.500954
59,0.5959596,56.937164
60,0.6060606,57.374355
61,0.61616164,57.817665
62,0.6262626,58.2678
63,0.6363636,58.726635
64,0.64646465,59.186207
65,0.65656567,59.645718
66,0.6666667,60.114147
67,0.6767677,60.590714
68,0.68686867,61.066177
69,0.6969697,61.550983
70,0.7070707,62.041805
71,0.7171717,62.53835
72,0.72727275,63.048397
73,0.7373737,63.559555
74,0.74747473,64.07367
75,0.75757575,64.596855
76,0.7676768,65.12301
77,0.7777778,65.65952
78,0.7878788,66.202156
79,0.7979798,66.7465
80,0.8080808,67.29216
81,0.8181818,67.84701
82,0.82828283,68.40702
83,0.83838385,68.96676
84,0.8484849,69.53446
85,0.85858583,70.10974
86,0.86868685,70.695076
87,0.8787879,71.281906
88,0.8888889,71.8765
89,0.8989899,72.4814
90,0.90909094,73.09219
91,0.9191919,73.70705
92,0.9292929,74.318985
93,0.93939394,74.93805
94,0.94949496,75.5694
95,0.959596,76.20266
96,0.969697,76.837105
97,0.97979796,77.48295
98,0.989899,78.13511
99,1.0,78.786545
