index,timestep,sample
0,0.0,-31.044136
1,0.01010101,-31.161884
2,0.02020202,-31.265495
3,0.030303031,-31.352766
4,0.04040404,-31.424078
5,0.05050505,-31.50432
6,0.060606062,-31.591404
7,0.07070707,-31.718359
8,0.08080808,-31.84815
9,0.09090909,-31.982933
10,0.1010101,-32.13758
11,0.11111111,-32.29653
12,0.121212125,-32.467346
13,0.13131313,-32.642063
14,0.14141414,-32.827488
15,0.15151516,-33.029114
16,0.16161616,-33.232983
17,0.17171717,-33.44786
18,0.18181819,-33.668957
19,0.1919192,-33.892204
20,0.2020202,-34.12332
21,0.21212122,-34.3499
22,0.22222222,-34.589607
23,0.23232323,-34.832157
24,0.24242425,-35.078316
25,0.25252524,-35.327145
26,0.26262626,-35.578423
27,0.27272728,-35.83426
28,0.28282827,-36.098034
29,0.2929293,-36.35916
30,0.3030303,-36.622433
31,0.3131313,-36.89863
32,0.32323232,-37.172657
33,0.33333334,-37.44868
34,0.34343433,-37.726376
35,0.35353535,-38.009388
36,0.36363637,-38.30027
37,0.37373737,-38.591343
38,0.3838384,-38.889877
39,0.3939394,-39.191036
40,0.4040404,-39.49403
41,0.41414142,-39.79935
42,0.42424244,-40.10733
43,0.43434343,-40.42254
44,0.44444445,-40.739174
45,0.45454547,-41.05548
46,0.46464646,-41.3783
47,0.47474748,-41.706932
48,0.4848485,-42.038258
49,0.4949495,-42.372303
50,0.5050505,-42.70884
51,0.5151515,-43.04899
52,0.5252525,-43.390568
53,0.53535354,-43.72938
54,0.54545456,-44.07521
55,0.5555556,-44.431164
56,0.56565654,-44.788124
57,0.57575756,-45.152554
58,0.5858586,-45.513607
59,0.5959596,-45.877323
60,0.6060606,-46.241985
61,0.61616164,-46.61277
62,0.6262626,-46.990658
63,0.6363636,-47.372494
64,0.64646465,-47.75795
65,0.65656567,-48.145676
66,0.6666667,-48.538208
67,0.6767677,-48.93678
68,0.68686867,-49.336464
69,0.6969697,-49.741825
70,0.7070707,-50.148987
71,0.7171717,-50.56106
72,0.72727275,-50.977303
73,0.7373737,-51.390564
74,0.74747473,-51.81399
75,0.75757575,-52.24367
76,0.7676768,-52.673546
77,0.7777778,-53.10999
78,0.7878788,-53.554802
79,0.7979798,-54.00598
80,0.8080808,-54.45692
81,0.8181818,-54.911125
82,0.82828283,-55.364662
83,0.83838385,-55.82688
84,0.8484849,-56.294376
85,0.85858583,-56.762146
86,0.86868685,-57.23764
87,0.8787879,-57.71686
88,0.8888889,-58.20017
89,0.8989899,-58.684525
90,0.90909094,-59.17264
91,0.9191919,-59.668686
92,0.9292929,-60.165848
93,0.93939394,-60.670837
94,0.94949496,-61.180103
95,0.959596,-61.691273
96,0.969697,-62.20717
97,0.97979796,-62.734665
98,0.989899,-63.264557
99,1.0,-63.79702
