index,timestep,sample
0,0.0,40.246597
1,0.01010101,40.24147
2,0.02020202,40.214233
3,0.030303031,40.187862
4,0.04040404,40.149307
5,0.05050505,40.11596
6,0.060606062,40.08568
7,0.07070707,40.065372
8,0.08080808,40.078796
9,0.09090909,40.101593
10,0.1010101,40.13542
11,0.11111111,40.185345
12,0.121212125,40.24677
13,0.13131313,40.315914
14,0.14141414,40.39907
15,0.15151516,40.489655
16,0.16161616,40.59818
17,0.17171717,40.718117
18,0.18181819,40.857445
19,0.1919192,41.002647
20,0.2020202,41.155735
21,0.21212122,41.31486
22,0.22222222,41.481625
23,0.23232323,41.65744
24,0.24242425,41.840717
25,0.25252524,42.03764
26,0.26262626,42.2451
27,0.27272728,42.457184
28,0.28282827,42.689667
29,0.2929293,42.929527
30,0.3030303,43.17353
31,0.3131313,43.419914
32,0.32323232,43.66766
33,0.33333334,43.927418
34,0.34343433,44.19309
35,0.35353535,44.466156
36,0.36363637,44.74617
37,0.37373737,45.03404
38,0.3838384,45.32691
39,0.3939394,45.61469
40,0.4040404,45.92025
41,0.41414142,46.22662
42,0.42424244,46.538406
43,0.43434343,46.861084
44,0.44444445,47.185112
45,0.45454547,47.515015
46,0.46464646,47.849064
47,0.47474748,48.190132
48,0.4848485,48.5367
49,0.4949495,48.888588
50,0.5050505,49.24465
51,0.5151515,49.606113
52,0.5252525,49.974358
53,0.53535354,50.347137
54,0.54545456,50.726955
55,0.5555556,51.11324
56,0.56565654,51.500156
57,0.57575756,51.894245
58,0.5858586,52.292904
59,0.5959596,52.696735
60,0.6060606,53.10089
61,0.61616164,53.511116
62,0.6262626,53.928337
63,0.6363636,54.354015
64,0.64646465,54.77964
65,0.65656567,55.20527
66,0.6666667,55.63896
67,0.6767677,56.08056
68,0.68686867,56.52028
69,0.6969697,56.969353
70,0.7070707,57.42383
71,0.7171717,57.883266
72,0.72727275,58.35596
73,0.7373737,58.83001
74,0.74747473,59.307056
75,0.75757575,59.792576
76,0.7676768,60.280563
77,0.7777778,60.77893
78,0.7878788,61.282207
79,0.7979798,61.78732
80,0.8080808,62.292664
81,0.8181818,62.806538
82,0.82828283,63.325054
83,0.83838385,63.843906
84,0.8484849,64.370384
85,0.85858583,64.90445
86,0.86868685,65.44803
87,0.8787879,65.99197
88,0.8888889,66.544205
89,0.8989899,67.106316
90,0.90909094,67.67292
91,0.9191919,68.24366
92,0.9292929,68.81118
93,0.93939394,69.38565
94,0.94949496,69.97292
95,0.959596,70.55983
96,0.969697,71.1486
97,0.97979796,71.74778
98,0.989899,72.35208
99,1.0,72.95607
