index,timestep,sample
0,0.0,-41.510567
1,0.01010101,-42.68669
2,0.02020202,-43.877926
3,0.030303031,-44.986107
4,0.04040404,-46.0642
5,0.05050505,-47.10438
6,0.060606062,-48.08625
7,0.07070707,-49.028835
8,0.08080808,-49.920795
9,0.09090909,-50.81265
10,0.1010101,-51.6623
11,0.11111111,-52.49877
12,0.121212125,-53.32643
13,0.13131313,-54.137333
14,0.14141414,-54.934525
15,0.15151516,-55.71949
16,0.16161616,-56.49063
17,0.17171717,-57.254356
18,0.18181819,-58.01926
19,0.1919192,-58.77379
20,0.2020202,-59.531906
21,0.21212122,-60.27757
22,0.22222222,-61.02298
23,0.23232323,-61.757217
24,0.24242425,-62.496544
25,0.25252524,-63.233383
26,0.26262626,-63.973286
27,0.27272728,-64.709724
28,0.28282827,-65.44494
29,0.2929293,-66.179634
30,0.3030303,-66.91304
31,0.3131313,-67.6532
32,0.32323232,-68.39406
33,0.33333334,-69.13489
34,0.34343433,-69.87683
35,0.35353535,-70.627144
36,0.36363637,-71.37736
37,0.37373737,-72.12591
38,0.3838384,-72.8778
39,0.3939394,-73.63023
40,0.4040404,-74.39425
41,0.41414142,-75.15233
42,0.42424244,-75.92179
43,0.43434343,-76.69048
44,0.44444445,-77.46806
45,0.45454547,-78.24279
46,0.46464646,-79.027466
47,0.47474748,-79.81056
48,0.4848485,-80.5991
49,0.4949495,-81.39106
50,0.5050505,-82.18493
51,0.5151515,-82.98936
52,0.5252525,-83.79548
53,0.53535354,-84.599724
54,0.54545456,-85.41258
55,0.5555556,-86.23374
56,0.56565654,-87.06434
57,0.57575756,-87.89974
58,0.5858586,-88.73468
59,0.5959596,-89.573555
60,0.6060606,-90.41619
61,0.61616164,-91.271
62,0.6262626,-92.12843
63,0.6363636,-92.98349
64,0.64646465,-93.852776
65,0.65656567,-94.725334
66,0.6666667,-95.597305
67,0.6767677,-96.47406
68,0.68686867,-97.369644
69,0.6969697,-98.266884
70,0.7070707,-99.169235
71,0.7171717,-100.07908
72,0.72727275,-101.00032
73,0.7373737,-101.915016
74,0.74747473,-102.84151
75,0.75757575,-103.777084
76,0.7676768,-104.71617
77,0.7777778,-105.66239
78,0.7878788,-106.61855
79,0.7979798,-107.58676
80,0.8080808,-108.563736
81,0.8181818,-109.547
82,0.82828283,-110.52844
83,0.83838385,-111.51575
84,0.8484849,-112.51119
85,0.85858583,-113.50731
86,0.86868685,-114.523254
87,0.8787879,-115.55401
88,0.8888889,-116.59186
89,0.8989899,-117.63842
90,0.90909094,-118.69612
91,0.9191919,-119.759964
92,0.9292929,-120.81549
93,0.93939394,-121.881836
94,0.94949496,-122.96104
95,0.959596,-124.044655
96,0.969697,-125.13231
97,0.97979796,-126.23457
98,0.989899,-127.34438
99,1.0,-128.46352
