index,timestep,sample
0,0.0,-27.3816
1,0.01010101,-27.064978
2,0.02020202,-26.736134
3,0.030303031,-26.461061
4,0.04040404,-26.226143
5,0.05050505,-26.046478
6,0.060606062,-25.921148
7,0.07070707,-25.859573
8,0.08080808,-25.829967
9,0.09090909,-25.812878
10,0.1010101,-25.833216
11,0.11111111,-25.863165
12,0.121212125,-25.910452
13,0.13131313,-25.968317
14,0.14141414,-26.038794
15,0.15151516,-26.124954
16,0.16161616,-26.215359
17,0.17171717,-26.317024
18,0.18181819,-26.423096
19,0.1919192,-26.537445
20,0.2020202,-26.657078
21,0.21212122,-26.77648
22,0.22222222,-26.910152
23,0.23232323,-27.04578
24,0.24242425,-27.1883
25,0.25252524,-27.33447
26,0.26262626,-27.481968
27,0.27272728,-27.635942
28,0.28282827,-27.797611
29,0.2929293,-27.955963
30,0.3030303,-28.119923
31,0.3131313,-28.29373
32,0.32323232,-28.46585
33,0.33333334,-28.63911
34,0.34343433,-28.816212
35,0.35353535,-28.995678
36,0.36363637,-29.180145
37,0.37373737,-29.36537
38,0.3838384,-29.56015
39,0.3939394,-29.75775
40,0.4040404,-29.953003
41,0.41414142,-30.152466
42,0.42424244,-30.355532
43,0.43434343,-30.567846
44,0.44444445,-30.777285
45,0.45454547,-30.987904
46,0.46464646,-31.205894
47,0.47474748,-31.426949
48,0.4848485,-31.648798
49,0.4949495,-31.875494
50,0.5050505,-32.103703
51,0.5151515,-32.336136
52,0.5252525,-32.570656
53,0.53535354,-32.803257
54,0.54545456,-33.040924
55,0.5555556,-33.28872
56,0.56565654,-33.534866
57,0.57575756,-33.78838
58,0.5858586,-34.039494
59,0.5959596,-34.293808
60,0.6060606,-34.549824
61,0.61616164,-34.81032
62,0.6262626,-35.077816
63,0.6363636,-35.35035
64,0.64646465,-35.62579
65,0.65656567,-35.901474
66,0.6666667,-36.181797
67,0.6767677,-36.467052
68,0.68686867,-36.751476
69,0.6969697,-37.04348
70,0.7070707,-37.334743
71,0.7171717,-37.628567
72,0.72727275,-37.927433
73,0.7373737,-38.22343
74,0.74747473,-38.527588
75,0.75757575,-38.835224
76,0.7676768,-39.143085
77,0.7777778,-39.457058
78,0.7878788,-39.779984
79,0.7979798,-40.106625
80,0.8080808,-40.430485
81,0.8181818,-40.75628
82,0.82828283,-41.087784
83,0.83838385,-41.42544
84,0.8484849,-41.76413
85,0.85858583,-42.10737
86,0.86868685,-42.45763
87,0.8787879,-42.80537
88,0.8888889,-43.155518
89,0.8989899,-43.50637
90,0.90909094,-43.860985
91,0.9191919,-44.22194
92,0.9292929,-44.585003
93,0.93939394,-44.953087
94,0.94949496,-45.325912
95,0.959596,-45.701336
96,0.969697,-46.075737
97,0.97979796,-46.461243
98,0.989899,-46.8509
99,1.0,-47.239616
