index,timestep,sample
0,0.0,38.310844
1,0.01010101,38.151035
2,0.02020202,37.96904
3,0.030303031,37.799564
4,0.04040404,37.62603
5,0.05050505,37.472683
6,0.060606062,37.335907
7,0.07070707,37.219437
8,0.08080808,37.14599
9,0.09090909,37.084442
10,0.1010101,37.042377
11,0.11111111,37.017735
12,0.121212125,37.01301
13,0.13131313,37.02096
14,0.14141414,37.049904
15,0.15151516,37.092587
16,0.16161616,37.153255
17,0.17171717,37.231167
18,0.18181819,37.329895
19,0.1919192,37.437317
20,0.2020202,37.553905
21,0.21212122,37.678547
22,0.22222222,37.81322
23,0.23232323,37.957836
24,0.24242425,38.11217
25,0.25252524,38.27977
26,0.26262626,38.45847
27,0.27272728,38.643093
28,0.28282827,38.849598
29,0.2929293,39.063465
30,0.3030303,39.281895
31,0.3131313,39.499176
32,0.32323232,39.720497
33,0.33333334,39.954266
34,0.34343433,40.19312
35,0.35353535,40.439224
36,0.36363637,40.691082
37,0.37373737,40.951553
38,0.3838384,41.2174
39,0.3939394,41.478035
40,0.4040404,41.755375
41,0.41414142,42.03332
42,0.42424244,42.316174
43,0.43434343,42.609177
44,0.44444445,42.9035
45,0.45454547,43.203342
46,0.46464646,43.507507
47,0.47474748,43.818417
48,0.4848485,44.133636
49,0.4949495,44.453556
50,0.5050505,44.77741
51,0.5151515,45.10594
52,0.5252525,45.441227
53,0.53535354,45.78092
54,0.54545456,46.12702
55,0.5555556,46.480125
56,0.56565654,46.83307
57,0.57575756,47.1922
58,0.5858586,47.555172
59,0.5959596,47.923653
60,0.6060606,48.291756
61,0.61616164,48.6661
62,0.6262626,49.04743
63,0.6363636,49.43672
64,0.64646465,49.82551
65,0.65656567,50.214336
66,0.6666667,50.610252
67,0.6767677,51.01355
68,0.68686867,51.414154
69,0.6969697,51.82415
70,0.7070707,52.238625
71,0.7171717,52.657112
72,0.72727275,53.088715
73,0.7373737,53.521854
74,0.74747473,53.95807
75,0.75757575,54.40237
76,0.7676768,54.84844
77,0.7777778,55.30457
78,0.7878788,55.764107
79,0.7979798,56.22589
80,0.8080808,56.686756
81,0.8181818,57.15525
82,0.82828283,57.627754
83,0.83838385,58.10164
84,0.8484849,58.582752
85,0.85858583,59.070892
86,0.86868685,59.567844
87,0.8787879,60.064198
88,0.8888889,60.569138
89,0.8989899,61.083393
90,0.90909094,61.600677
91,0.9191919,62.12206
92,0.9292929,62.640087
93,0.93939394,63.16508
94,0.94949496,63.70304
95,0.959596,64.23791
96,0.969697,64.775246
97,0.97979796,65.32241
98,0.989899,65.87341
99,1.0,66.424164
