index,timestep,sample
0,0.0,35.142838
1,0.01010101,34.730453
2,0.02020202,34.301342
3,0.030303031,33.90861
4,0.04040404,33.529152
5,0.05050505,33.19355
6,0.060606062,32.894356
7,0.07070707,32.632065
8,0.08080808,32.438297
9,0.09090909,32.26586
10,0.1010101,32.13457
11,0.11111111,32.024303
12,0.121212125,31.954857
13,0.13131313,31.908741
14,0.14141414,31.893848
15,0.15151516,31.901627
16,0.16161616,31.92696
17,0.17171717,31.975409
18,0.18181819,32.04393
19,0.1919192,32.12357
20,0.2020202,32.212017
21,0.21212122,32.31014
22,0.22222222,32.418716
23,0.23232323,32.537216
24,0.24242425,32.66569
25,0.25252524,32.804916
26,0.26262626,32.955
27,0.27272728,33.111473
28,0.28282827,33.289562
29,0.2929293,33.474594
30,0.3030303,33.664383
31,0.3131313,33.850204
32,0.32323232,34.041256
33,0.33333334,34.24439
34,0.34343433,34.45151
35,0.35353535,34.665302
36,0.36363637,34.88357
37,0.37373737,35.11005
38,0.3838384,35.342056
39,0.3939394,35.56908
40,0.4040404,35.81031
41,0.41414142,36.05172
42,0.42424244,36.297092
43,0.43434343,36.5517
44,0.44444445,36.808014
45,0.45454547,37.068737
46,0.46464646,37.333504
47,0.47474748,37.604435
48,0.4848485,37.87824
49,0.4949495,38.155476
50,0.5050505,38.436428
51,0.5151515,38.72095
52,0.5252525,39.012005
53,0.53535354,39.307446
54,0.54545456,39.608185
55,0.5555556,39.916523
56,0.56565654,40.223736
57,0.57575756,40.53554
58,0.5858586,40.849995
59,0.5959596,41.1702
60,0.6060606,41.489162
61,0.61616164,41.814873
62,0.6262626,42.147087
63,0.6363636,42.486122
64,0.64646465,42.824917
65,0.65656567,43.16368
66,0.6666667,43.508064
67,0.6767677,43.858807
68,0.68686867,44.20593
69,0.6969697,44.562138
70,0.7070707,44.921204
71,0.7171717,45.283203
72,0.72727275,45.658104
73,0.7373737,46.034706
74,0.74747473,46.41383
75,0.75757575,46.801056
76,0.7676768,47.189014
77,0.7777778,47.58582
78,0.7878788,47.984024
79,0.7979798,48.385227
80,0.8080808,48.784367
81,0.8181818,49.18977
82,0.82828283,49.5981
83,0.83838385,50.009533
84,0.8484849,50.42778
85,0.85858583,50.85042
86,0.86868685,51.28084
87,0.8787879,51.710384
88,0.8888889,52.14781
89,0.8989899,52.593735
90,0.90909094,53.041313
91,0.9191919,53.49288
92,0.9292929,53.941376
93,0.93939394,54.396862
94,0.94949496,54.865097
95,0.959596,55.32682
96,0.969697,55.79136
97,0.97979796,56.26498
98,0.989899,56.74099
99,1.0,57.216503
