index,timestep,sample
0,0.0,44.378494
1,0.01010101,44.69724
2,0.02020202,45.00029
3,0.030303031,45.28966
4,0.04040404,45.563007
5,0.05050505,45.819164
6,0.060606062,46.053627
7,0.07070707,46.272125
8,0.08080808,46.50157
9,0.09090909,46.735268
10,0.1010101,46.963024
11,0.11111111,47.203705
12,0.121212125,47.444206
13,0.13131313,47.68668
14,0.14141414,47.931408
15,0.15151516,48.17358
16,0.16161616,48.432423
17,0.17171717,48.692448
18,0.18181819,48.966564
19,0.1919192,49.242588
20,0.2020202,49.522896
21,0.21212122,49.804142
22,0.22222222,50.088768
23,0.23232323,50.377926
24,0.24242425,50.66758
25,0.25252524,50.970093
26,0.26262626,51.280544
27,0.27272728,51.59054
28,0.28282827,51.914097
29,0.2929293,52.24346
30,0.3030303,52.57651
31,0.3131313,52.920048
32,0.32323232,53.256596
33,0.33333334,53.601433
34,0.34343433,53.954586
35,0.35353535,54.31401
36,0.36363637,54.683044
37,0.37373737,55.054783
38,0.3838384,55.43114
39,0.3939394,55.80376
40,0.4040404,56.19357
41,0.41414142,56.58508
42,0.42424244,56.98334
43,0.43434343,57.393257
44,0.44444445,57.804626
45,0.45454547,58.222103
46,0.46464646,58.642
47,0.47474748,59.06827
48,0.4848485,59.50391
49,0.4949495,59.9453
50,0.5050505,60.391197
51,0.5151515,60.844337
52,0.5252525,61.303238
53,0.53535354,61.767174
54,0.54545456,62.239147
55,0.5555556,62.715973
56,0.56565654,63.195404
57,0.57575756,63.683784
58,0.5858586,64.177734
59,0.5959596,64.675804
60,0.6060606,65.17624
61,0.61616164,65.68325
62,0.6262626,66.196365
63,0.6363636,66.71813
64,0.64646465,67.242836
65,0.65656567,67.767166
66,0.6666667,68.30199
67,0.6767677,68.844666
68,0.68686867,69.38789
69,0.6969697,69.94069
70,0.7070707,70.500084
71,0.7171717,71.06623
72,0.72727275,71.64684
73,0.7373737,72.22763
74,0.74747473,72.81189
75,0.75757575,73.40678
76,0.7676768,74.005165
77,0.7777778,74.613495
78,0.7878788,75.22953
79,0.7979798,75.84762
80,0.8080808,76.46901
81,0.8181818,77.10039
82,0.82828283,77.73761
83,0.83838385,78.37424
84,0.8484849,79.01936
85,0.85858583,79.671875
86,0.86868685,80.33525
87,0.8787879,81.00247
88,0.8888889,81.67615
89,0.8989899,82.360596
90,0.90909094,83.05335
91,0.9191919,83.750084
92,0.9292929,84.44454
93,0.93939394,85.14701
94,0.94949496,85.860504
95,0.959596,86.57915
96,0.969697,87.29763
97,0.97979796,88.03008
98,0.989899,88.77094
99,1.0,89.510155
