index,timestep,sample
0,0.0,43.53157
1,0.01010101,43.78506
2,0.02020202,44.021294
3,0.030303031,44.246017
4,0.04040404,44.45422
5,0.05050505,44.64842
6,0.060606062,44.824886
7,0.07070707,44.99038
8,0.08080808,45.17177
9,0.09090909,45.35844
10,0.1010101,45.542877
11,0.11111111,45.740974
12,0.121212125,45.9413
13,0.13131313,46.14446
14,0.14141414,46.35218
15,0.15151516,46.55918
16,0.16161616,46.783165
17,0.17171717,47.010136
18,0.18181819,47.252308
19,0.1919192,47.49692
20,0.2020202,47.746517
21,0.21212122,47.99807
22,0.22222222,48.253483
23,0.23232323,48.514446
24,0.24242425,48.777287
25,0.25252524,49.053215
26,0.26262626,49.33768
27,0.27272728,49.622864
28,0.28282827,49.923233
29,0.2929293,50.229946
30,0.3030303,50.54034
31,0.3131313,50.85992
32,0.32323232,51.174118
33,0.33333334,51.497623
34,0.34343433,51.828945
35,0.35353535,52.16696
36,0.36363637,52.514153
37,0.37373737,52.8654
38,0.3838384,53.221153
39,0.3939394,53.572796
40,0.4040404,53.94217
41,0.41414142,54.312923
42,0.42424244,54.690105
43,0.43434343,55.078995
44,0.44444445,55.46936
45,0.45454547,55.8658
46,0.46464646,56.26512
47,0.47474748,56.67115
48,0.4848485,57.0856
49,0.4949495,57.505817
50,0.5050505,57.930515
51,0.5151515,58.362038
52,0.5252525,58.799694
53,0.53535354,59.242283
54,0.54545456,59.69277
55,0.5555556,60.148567
56,0.56565654,60.606506
57,0.57575756,61.07309
58,0.5858586,61.545135
59,0.5959596,62.02155
60,0.6060606,62.499813
61,0.61616164,62.984463
62,0.6262626,63.475525
63,0.6363636,63.97533
64,0.64646465,64.47722
65,0.65656567,64.97888
66,0.6666667,65.49049
67,0.6767677,66.01017
68,0.68686867,66.529785
69,0.6969697,67.05885
70,0.7070707,67.59439
71,0.7171717,68.136375
72,0.72727275,68.69241
73,0.7373737,69.24903
74,0.74747473,69.80885
75,0.75757575,70.378716
76,0.7676768,70.95194
77,0.7777778,71.535286
78,0.7878788,72.12589
79,0.7979798,72.71836
80,0.8080808,73.31345
81,0.8181818,73.91832
82,0.82828283,74.52885
83,0.83838385,75.13879
84,0.8484849,75.75706
85,0.85858583,76.38276
86,0.86868685,77.01904
87,0.8787879,77.658356
88,0.8888889,78.3046
89,0.8989899,78.961525
90,0.90909094,79.62596
91,0.9191919,80.29436
92,0.9292929,80.96028
93,0.93939394,81.63383
94,0.94949496,82.31881
95,0.959596,83.00799
96,0.969697,83.697464
97,0.97979796,84.39998
98,0.989899,85.11021
99,1.0,85.81905
