index,timestep,sample
0,0.0,-0.5088254
1,0.01010101,-0.4832627
2,0.02020202,-0.5302812
3,0.030303031,-0.5874508
4,0.04040404,-0.6176439
5,0.05050505,-0.61047405
6,0.060606062,-0.55336034
7,0.07070707,-0.49288407
8,0.08080808,-0.3964312
9,0.09090909,-0.284288
10,0.1010101,-0.16994864
11,0.11111111,-0.03600508
12,0.121212125,0.08672016
13,0.13131313,0.21325538
14,0.14141414,0.3379404
15,0.15151516,0.4577827
16,0.16161616,0.5841405
17,0.17171717,0.70488906
18,0.18181819,0.8244397
19,0.1919192,0.94209945
20,0.2020202,1.0613455
21,0.21212122,1.1828321
22,0.22222222,1.2986039
23,0.23232323,1.4076427
24,0.24242425,1.513656
25,0.25252524,1.619407
26,0.26262626,1.720277
27,0.27272728,1.8172833
28,0.28282827,1.9069067
29,0.2929293,1.9963872
30,0.3030303,2.0831163
31,0.3131313,2.1650028
32,0.32323232,2.2522588
33,0.33333334,2.341557
34,0.34343433,2.4230974
35,0.35353535,2.5022824
36,0.36363637,2.5791707
37,0.37373737,2.6538367
38,0.3838384,2.7308455
39,0.3939394,2.811475
40,0.4040404,2.8863263
41,0.41414142,2.9604907
42,0.42424244,3.035573
43,0.43434343,3.105871
44,0.44444445,3.1759984
45,0.45454547,3.2425778
46,0.46464646,3.3050244
47,0.47474748,3.37258
48,0.4848485,3.4402177
49,0.4949495,3.501963
50,0.5050505,3.5691345
51,0.5151515,3.634575
52,0.5252525,3.6966333
53,0.53535354,3.7614117
54,0.54545456,3.824235
55,0.5555556,3.8865428
56,0.56565654,3.9478862
57,0.57575756,4.0082736
58,0.5858586,4.0706735
59,0.5959596,4.1325803
60,0.6060606,4.1953053
61,0.61616164,4.2582984
62,0.6262626,4.321056
63,0.6363636,4.382019
64,0.64646465,4.446158
65,0.65656567,4.507455
66,0.6666667,4.5659175
67,0.6767677,4.626611
68,0.68686867,4.6869745
69,0.6969697,4.747408
70,0.7070707,4.8094707
71,0.7171717,4.868256
72,0.72727275,4.932172
73,0.7373737,4.995316
74,0.74747473,5.055593
75,0.75757575,5.1199646
76,0.7676768,5.1833944
77,0.7777778,5.245414
78,0.7878788,5.303956
79,0.7979798,5.3678327
80,0.8080808,5.4331512
81,0.8181818,5.495008
82,0.82828283,5.556195
83,0.83838385,5.616363
84,0.8484849,5.6743855
85,0.85858583,5.7355714
86,0.86868685,5.8005342
87,0.8787879,5.862638
88,0.8888889,5.923504
89,0.8989899,5.988942
90,0.90909094,6.0516224
91,0.9191919,6.1137457
92,0.9292929,6.1787972
93,0.93939394,6.243635
94,0.94949496,6.312162
95,0.959596,6.379204
96,0.969697,6.4445567
97,0.97979796,6.5134764
98,0.989899,6.581518
99,1.0,6.6494703
