index,timestep,sample
0,0.0,56.98676
1,0.01010101,58.155945
2,0.02020202,59.31202
3,0.030303031,60.423527
4,0.04040404,61.52479
5,0.05050505,62.597305
6,0.060606062,63.632717
7,0.07070707,64.62462
8,0.08080808,65.58698
9,0.09090909,66.55054
10,0.1010101,67.486664
11,0.11111111,68.42021
12,0.121212125,69.34024
13,0.13131313,70.26032
14,0.14141414,71.15769
15,0.15151516,72.02843
16,0.16161616,72.90167
17,0.17171717,73.761734
18,0.18181819,74.630455
19,0.1919192,75.48803
20,0.2020202,76.341606
21,0.21212122,77.18096
22,0.22222222,78.02143
23,0.23232323,78.868256
24,0.24242425,79.70416
25,0.25252524,80.54384
26,0.26262626,81.38868
27,0.27272728,82.2214
28,0.28282827,83.05027
29,0.2929293,83.881966
30,0.3030303,84.70796
31,0.3131313,85.54389
32,0.32323232,86.36877
33,0.33333334,87.19694
34,0.34343433,88.032936
35,0.35353535,88.86806
36,0.36363637,89.70944
37,0.37373737,90.53836
38,0.3838384,91.381195
39,0.3939394,92.2219
40,0.4040404,93.05041
41,0.41414142,93.889305
42,0.42424244,94.73984
43,0.43434343,95.59199
44,0.44444445,96.44826
45,0.45454547,97.30579
46,0.46464646,98.162254
47,0.47474748,99.01722
48,0.4848485,99.8899
49,0.4949495,100.76863
50,0.5050505,101.6509
51,0.5151515,102.54564
52,0.5252525,103.44263
53,0.53535354,104.349075
54,0.54545456,105.2641
55,0.5555556,106.16731
56,0.56565654,107.0845
57,0.57575756,108.009346
58,0.5858586,108.93873
59,0.5959596,109.87149
60,0.6060606,110.8175
61,0.61616164,111.77648
62,0.6262626,112.72995
63,0.6363636,113.6831
64,0.64646465,114.65973
65,0.65656567,115.62888
66,0.6666667,116.61537
67,0.6767677,117.600525
68,0.68686867,118.59851
69,0.6969697,119.59973
70,0.7070707,120.6099
71,0.7171717,121.63264
72,0.72727275,122.67497
73,0.7373737,123.70743
74,0.74747473,124.74984
75,0.75757575,125.81013
76,0.7676768,126.87384
77,0.7777778,127.94384
78,0.7878788,129.0235
79,0.7979798,130.11249
80,0.8080808,131.2119
81,0.8181818,132.32736
82,0.82828283,133.44455
83,0.83838385,134.56406
84,0.8484849,135.6928
85,0.85858583,136.82925
86,0.86868685,137.98677
87,0.8787879,139.16591
88,0.8888889,140.3423
89,0.8989899,141.52998
90,0.90909094,142.73459
91,0.9191919,143.94537
92,0.9292929,145.1558
93,0.93939394,146.38678
94,0.94949496,147.63509
95,0.959596,148.88814
96,0.969697,150.1428
97,0.97979796,151.41643
98,0.989899,152.70578
99,1.0,154.00238
