index,timestep,sample
0,0.0,-31.377483
1,0.01010101,-31.533596
2,0.02020202,-31.676592
3,0.030303031,-31.799093
4,0.04040404,-31.902689
5,0.05050505,-32.012093
6,0.060606062,-32.124714
7,0.07070707,-32.2746
8,0.08080808,-32.424614
9,0.09090909,-32.57899
10,0.1010101,-32.75081
11,0.11111111,-32.92617
12,0.121212125,-33.11257
13,0.13131313,-33.301975
14,0.14141414,-33.50153
15,0.15151516,-33.716946
16,0.16161616,-33.934204
17,0.17171717,-34.162224
18,0.18181819,-34.396534
19,0.1919192,-34.632282
20,0.2020202,-34.876072
21,0.21212122,-35.114838
22,0.22222222,-35.36651
23,0.23232323,-35.62102
24,0.24242425,-35.878838
25,0.25252524,-36.139206
26,0.26262626,-36.40214
27,0.27272728,-36.669376
28,0.28282827,-36.94451
29,0.2929293,-37.217087
30,0.3030303,-37.491405
31,0.3131313,-37.778843
32,0.32323232,-38.064064
33,0.33333334,-38.35136
34,0.34343433,-38.640076
35,0.35353535,-38.93439
36,0.36363637,-39.236794
37,0.37373737,-39.539375
38,0.3838384,-39.84921
39,0.3939394,-40.161682
40,0.4040404,-40.47641
41,0.41414142,-40.79324
42,0.42424244,-41.112774
43,0.43434343,-41.43925
44,0.44444445,-41.767582
45,0.45454547,-42.095478
46,0.46464646,-42.429916
47,0.47474748,-42.77029
48,0.4848485,-43.1135
49,0.4949495,-43.459347
50,0.5050505,-43.807755
51,0.5151515,-44.159763
52,0.5252525,-44.513134
53,0.53535354,-44.863613
54,0.54545456,-45.22129
55,0.5555556,-45.589016
56,0.56565654,-45.95812
57,0.57575756,-46.334686
58,0.5858586,-46.707905
59,0.5959596,-47.083668
60,0.6060606,-47.46031
61,0.61616164,-47.843193
62,0.6262626,-48.23307
63,0.6363636,-48.626686
64,0.64646465,-49.023968
65,0.65656567,-49.42371
66,0.6666667,-49.828255
67,0.6767677,-50.238953
68,0.68686867,-50.651093
69,0.6969697,-51.068665
70,0.7070707,-51.488388
71,0.7171717,-51.91327
72,0.72727275,-52.342224
73,0.7373737,-52.768227
74,0.74747473,-53.20458
75,0.75757575,-53.64735
76,0.7676768,-54.09036
77,0.7777778,-54.539906
78,0.7878788,-54.997833
79,0.7979798,-55.462307
80,0.8080808,-55.926857
81,0.8181818,-56.394924
82,0.82828283,-56.86195
83,0.83838385,-57.337597
84,0.8484849,-57.818775
85,0.85858583,-58.3
86,0.86868685,-58.78918
87,0.8787879,-59.28274
88,0.8888889,-59.780506
89,0.8989899,-60.27946
90,0.90909094,-60.782238
91,0.9191919,-61.292847
92,0.9292929,-61.804596
93,0.93939394,-62.324413
94,0.94949496,-62.848362
95,0.959596,-63.374252
96,0.969697,-63.905205
97,0.97979796,-64.44776
98,0.989899,-64.9926
99,1.0,-65.54033
