index,timestep,sample
0,0.0,-2.5418055
1,0.01010101,-2.9981976
2,0.02020202,-3.5253115
3,0.030303031,-3.9333496
4,0.04040404,-4.251516
5,0.05050505,-4.4750133
6,0.060606062,-4.6005626
7,0.07070707,-4.67542
8,0.08080808,-4.687465
9,0.09090909,-4.6758566
10,0.1010101,-4.638014
11,0.11111111,-4.5706873
12,0.121212125,-4.5022454
13,0.13131313,-4.418379
14,0.14141414,-4.3305044
15,0.15151516,-4.2445784
16,0.16161616,-4.1509986
17,0.17171717,-4.0613804
18,0.18181819,-3.9674165
19,0.1919192,-3.878611
20,0.2020202,-3.7898328
21,0.21212122,-3.698033
22,0.22222222,-3.6109416
23,0.23232323,-3.5277195
24,0.24242425,-3.4466715
25,0.25252524,-3.3678775
26,0.26262626,-3.2925725
27,0.27272728,-3.2208943
28,0.28282827,-3.1559813
29,0.2929293,-3.0911524
30,0.3030303,-3.0303717
31,0.3131313,-2.974617
32,0.32323232,-2.9150226
33,0.33333334,-2.8531556
34,0.34343433,-2.7984967
35,0.35353535,-2.7459314
36,0.36363637,-2.6948006
37,0.37373737,-2.646487
38,0.3838384,-2.5997636
39,0.3939394,-2.5506895
40,0.4040404,-2.5055761
41,0.41414142,-2.4623585
42,0.42424244,-2.4216871
43,0.43434343,-2.3856168
44,0.44444445,-2.3497696
45,0.45454547,-2.3191795
46,0.46464646,-2.2947927
47,0.47474748,-2.2636635
48,0.4848485,-2.2321196
49,0.4949495,-2.2082148
50,0.5050505,-2.1795242
51,0.5151515,-2.1529493
52,0.5252525,-2.13021
53,0.53535354,-2.1053426
54,0.54545456,-2.082467
55,0.5555556,-2.0616071
56,0.56565654,-2.0421867
57,0.57575756,-2.0242298
58,0.5858586,-2.0071054
59,0.5959596,-1.9908886
60,0.6060606,-1.9734259
61,0.61616164,-1.9558635
62,0.6262626,-1.9384086
63,0.6363636,-1.9234729
64,0.64646465,-1.906211
65,0.65656567,-1.8908421
66,0.6666667,-1.8795229
67,0.6767677,-1.8666755
68,0.68686867,-1.854048
69,0.6969697,-1.8436189
70,0.7070707,-1.8320242
71,0.7171717,-1.8235631
72,0.72727275,-1.8124073
73,0.7373737,-1.8035376
74,0.74747473,-1.7955858
75,0.75757575,-1.7854545
76,0.7676768,-1.7780643
77,0.7777778,-1.774279
78,0.7878788,-1.7730252
79,0.7979798,-1.7662354
80,0.8080808,-1.7587867
81,0.8181818,-1.7557539
82,0.82828283,-1.7534577
83,0.83838385,-1.7519954
84,0.8484849,-1.7531528
85,0.85858583,-1.752403
86,0.86868685,-1.7501596
87,0.8787879,-1.7477002
88,0.8888889,-1.7490356
89,0.8989899,-1.7472132
90,0.90909094,-1.747105
91,0.9191919,-1.7495317
92,0.9292929,-1.7481605
93,0.93939394,-1.7494185
94,0.94949496,-1.7488875
95,0.959596,-1.7480098
96,0.969697,-1.7471802
97,0.97979796,-1.7450732
98,0.989899,-1.745359
99,1.0,-1.7455989
