index,timestep,sample
0,0.0,34.260918
1,0.01010101,33.779472
2,0.02020202,33.28298
3,0.030303031,32.828903
4,0.04040404,32.393154
5,0.05050505,32.008022
6,0.060606062,31.666416
7,0.07070707,31.369648
8,0.08080808,31.153536
9,0.09090909,30.963428
10,0.1010101,30.820341
11,0.11111111,30.700808
12,0.121212125,30.626049
13,0.13131313,30.576832
14,0.14141414,30.55986
15,0.15151516,30.56673
16,0.16161616,30.591148
17,0.17171717,30.638718
18,0.18181819,30.705435
19,0.1919192,30.783274
20,0.2020202,30.869379
21,0.21212122,30.965166
22,0.22222222,31.07077
23,0.23232323,31.186089
24,0.24242425,31.3108
25,0.25252524,31.445282
26,0.26262626,31.59034
27,0.27272728,31.741646
28,0.28282827,31.913944
29,0.2929293,32.093025
30,0.3030303,32.276722
31,0.3131313,32.45636
32,0.32323232,32.641
33,0.33333334,32.837486
34,0.34343433,33.037663
35,0.35353535,33.244324
36,0.36363637,33.455227
37,0.37373737,33.674072
38,0.3838384,33.89842
39,0.3939394,34.117886
40,0.4040404,34.35083
41,0.41414142,34.583824
42,0.42424244,34.8205
43,0.43434343,35.06622
44,0.44444445,35.31384
45,0.45454547,35.56548
46,0.46464646,35.82104
47,0.47474748,36.082615
48,0.4848485,36.346745
49,0.4949495,36.61396
50,0.5050505,36.88488
51,0.5151515,37.159077
52,0.5252525,37.439735
53,0.53535354,37.72479
54,0.54545456,38.01482
55,0.5555556,38.312504
56,0.56565654,38.608917
57,0.57575756,38.90952
58,0.5858586,39.212482
59,0.5959596,39.52118
60,0.6060606,39.828472
61,0.61616164,40.14262
62,0.6262626,40.463062
63,0.6363636,40.789944
64,0.64646465,41.116833
65,0.65656567,41.44361
66,0.6666667,41.775623
67,0.6767677,42.11373
68,0.68686867,42.448082
69,0.6969697,42.7913
70,0.7070707,43.136967
71,0.7171717,43.48541
72,0.72727275,43.846657
73,0.7373737,44.20962
74,0.74747473,44.574738
75,0.75757575,44.948055
76,0.7676768,45.3219
77,0.7777778,45.70415
78,0.7878788,46.087387
79,0.7979798,46.473774
80,0.8080808,46.857967
81,0.8181818,47.24811
82,0.82828283,47.64083
83,0.83838385,48.037018
84,0.8484849,48.43999
85,0.85858583,48.846386
86,0.86868685,49.260315
87,0.8787879,49.673508
88,0.8888889,50.094173
89,0.8989899,50.523144
90,0.90909094,50.953594
91,0.9191919,51.38807
92,0.9292929,51.81958
93,0.93939394,52.258022
94,0.94949496,52.70916
95,0.959596,53.153152
96,0.969697,53.59989
97,0.97979796,54.055397
98,0.989899,54.51302
99,1.0,54.970184
