index,timestep,sample
0,0.0,46.30391
1,0.01010101,46.76801
2,0.02020202,47.219604
3,0.030303031,47.65322
4,0.04040404,48.073143
5,0.05050505,48.470936
6,0.060606062,48.840412
7,0.07070707,49.184376
8,0.08080808,49.52858
9,0.09090909,49.875034
10,0.1010101,50.207542
11,0.11111111,50.55105
12,0.121212125,50.888966
13,0.13131313,51.22733
14,0.14141414,51.562576
15,0.15151516,51.890965
16,0.16161616,52.23532
17,0.17171717,52.57695
18,0.18181819,52.9306
19,0.1919192,53.284714
20,0.2020202,53.641453
21,0.21212122,53.99689
22,0.22222222,54.3551
23,0.23232323,54.71588
24,0.24242425,55.074352
25,0.25252524,55.445152
26,0.26262626,55.822643
27,0.27272728,56.197105
28,0.28282827,56.581604
29,0.2929293,56.9705
30,0.3030303,57.363083
31,0.3131313,57.76779
32,0.32323232,58.16289
33,0.33333334,58.563972
34,0.34343433,58.974224
35,0.35353535,59.389496
36,0.36363637,59.814938
37,0.37373737,60.239925
38,0.3838384,60.67034
39,0.3939394,61.097847
40,0.4040404,61.54036
41,0.41414142,61.98571
42,0.42424244,62.43859
43,0.43434343,62.902523
44,0.44444445,63.367825
45,0.45454547,63.839314
46,0.46464646,64.31225
47,0.47474748,64.790504
48,0.4848485,65.28035
49,0.4949495,65.77581
50,0.5050505,66.27577
51,0.5151515,66.78396
52,0.5252525,67.29686
53,0.53535354,67.81503
54,0.54545456,68.34138
55,0.5555556,68.87097
56,0.56565654,69.40447
57,0.57575756,69.9474
58,0.5858586,70.4959
59,0.5959596,71.04792
60,0.6060606,71.60376
61,0.61616164,72.166725
62,0.6262626,72.73478
63,0.6363636,73.31097
64,0.64646465,73.89251
65,0.65656567,74.473
66,0.6666667,75.065315
67,0.6767677,75.66459
68,0.68686867,76.266045
69,0.6969697,76.87742
70,0.7070707,77.49553
71,0.7171717,78.121
72,0.72727275,78.76222
73,0.7373737,79.40225
74,0.74747473,80.04676
75,0.75757575,80.70342
76,0.7676768,81.36369
77,0.7777778,82.033554
78,0.7878788,82.71173
79,0.7979798,83.39266
80,0.8080808,84.078445
81,0.8181818,84.774635
82,0.82828283,85.476906
83,0.83838385,86.17889
84,0.8484849,86.889595
85,0.85858583,87.60773
86,0.86868685,88.3376
87,0.8787879,89.07333
88,0.8888889,89.81422
89,0.8989899,90.56591
90,0.90909094,91.32754
91,0.9191919,92.09345
92,0.9292929,92.85741
93,0.93939394,93.63066
94,0.94949496,94.414345
95,0.959596,95.2047
96,0.969697,95.99404
97,0.97979796,96.79937
98,0.989899,97.61476
99,1.0,98.428345
