index,timestep,sample
0,0.0,4.0852275
1,0.01010101,5.117635
2,0.02020202,6.10494
3,0.030303031,6.936698
4,0.04040404,7.7014604
5,0.05050505,8.328967
6,0.060606062,8.8436985
7,0.07070707,9.284508
8,0.08080808,9.640654
9,0.09090909,9.972298
10,0.1010101,10.26485
11,0.11111111,10.525934
12,0.121212125,10.760636
13,0.13131313,10.961452
14,0.14141414,11.14381
15,0.15151516,11.313945
16,0.16161616,11.475851
17,0.17171717,11.631355
18,0.18181819,11.766796
19,0.1919192,11.910433
20,0.2020202,12.0612545
21,0.21212122,12.207948
22,0.22222222,12.349416
23,0.23232323,12.481871
24,0.24242425,12.609966
25,0.25252524,12.74182
26,0.26262626,12.869379
27,0.27272728,12.995358
28,0.28282827,13.119111
29,0.2929293,13.244869
30,0.3030303,13.368725
31,0.3131313,13.492979
32,0.32323232,13.619842
33,0.33333334,13.749428
34,0.34343433,13.87464
35,0.35353535,14.000192
36,0.36363637,14.125242
37,0.37373737,14.251879
38,0.3838384,14.383994
39,0.3939394,14.516841
40,0.4040404,14.650094
41,0.41414142,14.782033
42,0.42424244,14.914979
43,0.43434343,15.049706
44,0.44444445,15.1887665
45,0.45454547,15.326236
46,0.46464646,15.464376
47,0.47474748,15.606624
48,0.4848485,15.749248
49,0.4949495,15.890146
50,0.5050505,16.036417
51,0.5151515,16.181692
52,0.5252525,16.329699
53,0.53535354,16.481
54,0.54545456,16.631418
55,0.5555556,16.783487
56,0.56565654,16.936586
57,0.57575756,17.09015
58,0.5858586,17.246534
59,0.5959596,17.403616
60,0.6060606,17.560686
61,0.61616164,17.720705
62,0.6262626,17.881315
63,0.6363636,18.04172
64,0.64646465,18.20792
65,0.65656567,18.369144
66,0.6666667,18.530457
67,0.6767677,18.694893
68,0.68686867,18.85784
69,0.6969697,19.02429
70,0.7070707,19.191343
71,0.7171717,19.358526
72,0.72727275,19.53478
73,0.7373737,19.711935
74,0.74747473,19.883432
75,0.75757575,20.062702
76,0.7676768,20.2433
77,0.7777778,20.426676
78,0.7878788,20.606926
79,0.7979798,20.790693
80,0.8080808,20.976421
81,0.8181818,21.163694
82,0.82828283,21.346817
83,0.83838385,21.53185
84,0.8484849,21.721037
85,0.85858583,21.908821
86,0.86868685,22.101742
87,0.8787879,22.291769
88,0.8888889,22.48483
89,0.8989899,22.685776
90,0.90909094,22.884752
91,0.9191919,23.086563
92,0.9292929,23.28909
93,0.93939394,23.495794
94,0.94949496,23.710323
95,0.959596,23.919733
96,0.969697,24.12584
97,0.97979796,24.335701
98,0.989899,24.549936
99,1.0,24.765427
