index,timestep,sample
0,0.0,-6.3040814
1,0.01010101,-7.4171295
2,0.02020202,-8.359456
3,0.030303031,-8.959187
4,0.04040404,-9.381407
5,0.05050505,-9.664835
6,0.060606062,-9.846908
7,0.07070707,-9.927065
8,0.08080808,-9.97533
9,0.09090909,-9.998368
10,0.1010101,-9.982663
11,0.11111111,-9.949192
12,0.121212125,-9.909131
13,0.13131313,-9.859157
14,0.14141414,-9.805879
15,0.15151516,-9.754592
16,0.16161616,-9.698873
17,0.17171717,-9.646547
18,0.18181819,-9.587683
19,0.1919192,-9.537332
20,0.2020202,-9.48874
21,0.21212122,-9.43764
22,0.22222222,-9.391356
23,0.23232323,-9.345901
24,0.24242425,-9.304007
25,0.25252524,-9.266368
26,0.26262626,-9.230425
27,0.27272728,-9.198891
28,0.28282827,-9.174792
29,0.2929293,-9.149607
30,0.3030303,-9.130403
31,0.3131313,-9.115826
32,0.32323232,-9.09922
33,0.33333334,-9.080916
34,0.34343433,-9.068348
35,0.35353535,-9.057148
36,0.36363637,-9.046195
37,0.37373737,-9.038942
38,0.3838384,-9.03855
39,0.3939394,-9.03806
40,0.4040404,-9.037224
41,0.41414142,-9.040484
42,0.42424244,-9.048742
43,0.43434343,-9.063471
44,0.44444445,-9.075846
45,0.45454547,-9.092889
46,0.46464646,-9.11901
47,0.47474748,-9.13881
48,0.4848485,-9.15682
49,0.4949495,-9.184744
50,0.5050505,-9.209036
51,0.5151515,-9.236347
52,0.5252525,-9.26637
53,0.53535354,-9.294751
54,0.54545456,-9.326015
55,0.5555556,-9.362682
56,0.56565654,-9.399366
57,0.57575756,-9.438993
58,0.5858586,-9.480828
59,0.5959596,-9.52521
60,0.6060606,-9.568855
61,0.61616164,-9.612552
62,0.6262626,-9.657624
63,0.6363636,-9.705433
64,0.64646465,-9.751373
65,0.65656567,-9.798721
66,0.6666667,-9.850937
67,0.6767677,-9.903384
68,0.68686867,-9.95528
69,0.6969697,-10.012369
70,0.7070707,-10.068709
71,0.7171717,-10.126584
72,0.72727275,-10.185587
73,0.7373737,-10.247489
74,0.74747473,-10.310236
75,0.75757575,-10.3718405
76,0.7676768,-10.436445
77,0.7777778,-10.504763
78,0.7878788,-10.577199
79,0.7979798,-10.645254
80,0.8080808,-10.711222
81,0.8181818,-10.781686
82,0.82828283,-10.857298
83,0.83838385,-10.931756
84,0.8484849,-11.00762
85,0.85858583,-11.084254
86,0.86868685,-11.162182
87,0.8787879,-11.237626
88,0.8888889,-11.317832
89,0.8989899,-11.394852
90,0.90909094,-11.472326
91,0.9191919,-11.553297
92,0.9292929,-11.631917
93,0.93939394,-11.715065
94,0.94949496,-11.797763
95,0.959596,-11.878963
96,0.969697,-11.958401
97,0.97979796,-12.041889
98,0.989899,-12.127072
99,1.0,-12.209911
