index,timestep,sample
0,0.0,-52.17017
1,0.01010101,-54.152466
2,0.02020202,-56.13215
3,0.030303031,-57.998356
4,0.04040404,-59.842663
5,0.05050505,-61.651817
6,0.060606062,-63.39035
7,0.07070707,-65.04794
8,0.08080808,-66.64034
9,0.09090909,-68.24543
10,0.1010101,-69.78246
11,0.11111111,-71.29521
12,0.121212125,-72.78799
13,0.13131313,-74.25777
14,0.14141414,-75.7072
15,0.15151516,-77.12371
16,0.16161616,-78.51678
17,0.17171717,-79.89505
18,0.18181819,-81.26017
19,0.1919192,-82.61912
20,0.2020202,-83.97869
21,0.21212122,-85.32372
22,0.22222222,-86.66017
23,0.23232323,-87.96406
24,0.24242425,-89.27964
25,0.25252524,-90.57013
26,0.26262626,-91.86598
27,0.27272728,-93.150894
28,0.28282827,-94.42018
29,0.2929293,-95.689
30,0.3030303,-96.96798
31,0.3131313,-98.24116
32,0.32323232,-99.50901
33,0.33333334,-100.78943
34,0.34343433,-102.069695
35,0.35353535,-103.362755
36,0.36363637,-104.64156
37,0.37373737,-105.91783
38,0.3838384,-107.20718
39,0.3939394,-108.48871
40,0.4040404,-109.78141
41,0.41414142,-111.0649
42,0.42424244,-112.36538
43,0.43434343,-113.67078
44,0.44444445,-114.97699
45,0.45454547,-116.28059
46,0.46464646,-117.59505
47,0.47474748,-118.897064
48,0.4848485,-120.20438
49,0.4949495,-121.50724
50,0.5050505,-122.81429
51,0.5151515,-124.14331
52,0.5252525,-125.46024
53,0.53535354,-126.78974
54,0.54545456,-128.13428
55,0.5555556,-129.48622
56,0.56565654,-130.85658
57,0.57575756,-132.21812
58,0.5858586,-133.58319
59,0.5959596,-134.9519
60,0.6060606,-136.32558
61,0.61616164,-137.71823
62,0.6262626,-139.11452
63,0.6363636,-140.50578
64,0.64646465,-141.92496
65,0.65656567,-143.34497
66,0.6666667,-144.76372
67,0.6767677,-146.18736
68,0.68686867,-147.63948
69,0.6969697,-149.09323
70,0.7070707,-150.54492
71,0.7171717,-152.01266
72,0.72727275,-153.50656
73,0.7373737,-154.98396
74,0.74747473,-156.47215
75,0.75757575,-157.9786
76,0.7676768,-159.48746
77,0.7777778,-161.01878
78,0.7878788,-162.56038
79,0.7979798,-164.113
80,0.8080808,-165.68015
81,0.8181818,-167.26079
82,0.82828283,-168.83376
83,0.83838385,-170.40028
84,0.8484849,-171.99014
85,0.85858583,-173.58374
86,0.86868685,-175.21613
87,0.8787879,-176.87573
88,0.8888889,-178.5355
89,0.8989899,-180.20592
90,0.90909094,-181.89551
91,0.9191919,-183.59673
92,0.9292929,-185.28777
93,0.93939394,-187.00015
94,0.94949496,-188.73619
95,0.959596,-190.47745
96,0.969697,-192.22664
97,0.97979796,-194.00389
98,0.989899,-195.79729
99,1.0,-197.61209
