index,timestep,sample
0,0.0,-27.664732
1,0.01010101,-27.381687
2,0.02020202,-27.084923
3,0.030303031,-26.83471
4,0.04040404,-26.618843
5,0.05050505,-26.454014
6,0.060606062,-26.339664
7,0.07070707,-26.287762
8,0.08080808,-26.26601
9,0.09090909,-26.256346
10,0.1010101,-26.283617
11,0.11111111,-26.320349
12,0.121212125,-26.374302
13,0.13131313,-26.438566
14,0.14141414,-26.515518
15,0.15151516,-26.608395
16,0.16161616,-26.705505
17,0.17171717,-26.813986
18,0.18181819,-26.92707
19,0.1919192,-27.048111
20,0.2020202,-27.174643
21,0.21212122,-27.300724
22,0.22222222,-27.441076
23,0.23232323,-27.583464
24,0.24242425,-27.732536
25,0.25252524,-27.88521
26,0.26262626,-28.039278
27,0.27272728,-28.199745
28,0.28282827,-28.367939
29,0.2929293,-28.532843
30,0.3030303,-28.70316
31,0.3131313,-28.883593
32,0.32323232,-29.062304
33,0.33333334,-29.242205
34,0.34343433,-29.425838
35,0.35353535,-29.612024
36,0.36363637,-29.803434
37,0.37373737,-29.99552
38,0.3838384,-30.19703
39,0.3939394,-30.40133
40,0.4040404,-30.603546
41,0.41414142,-30.809868
42,0.42424244,-31.01967
43,0.43434343,-31.238642
44,0.44444445,-31.455017
45,0.45454547,-31.67246
46,0.46464646,-31.89715
47,0.47474748,-32.125164
48,0.4848485,-32.354126
49,0.4949495,-32.587708
50,0.5050505,-32.82289
51,0.5151515,-33.062256
52,0.5252525,-33.303696
53,0.53535354,-33.5432
54,0.54545456,-33.787903
55,0.5555556,-34.042774
56,0.56565654,-34.296097
57,0.57575756,-34.556816
58,0.5858586,-34.815018
59,0.5959596,-35.076424
60,0.6060606,-35.33947
61,0.61616164,-35.607147
62,0.6262626,-35.8819
63,0.6363636,-36.161686
64,0.64646465,-36.444458
65,0.65656567,-36.7276
66,0.6666667,-37.015377
67,0.6767677,-37.308174
68,0.68686867,-37.600204
69,0.6969697,-37.89971
70,0.7070707,-38.19858
71,0.7171717,-38.500153
72,0.72727275,-38.80673
73,0.7373737,-39.110374
74,0.74747473,-39.42233
75,0.75757575,-39.738026
76,0.7676768,-40.053925
77,0.7777778,-40.376007
78,0.7878788,-40.706974
79,0.7979798,-41.041897
80,0.8080808,-41.37417
81,0.8181818,-41.70838
82,0.82828283,-42.04777
83,0.83838385,-42.393684
84,0.8484849,-42.74095
85,0.85858583,-43.092484
86,0.86868685,-43.45102
87,0.8787879,-43.80733
88,0.8888889,-44.166172
89,0.8989899,-44.525723
90,0.90909094,-44.889046
91,0.9191919,-45.25895
92,0.9292929,-45.63086
93,0.93939394,-46.00799
94,0.94949496,-46.38998
95,0.959596,-46.774487
96,0.969697,-47.15841
97,0.97979796,-47.55348
98,0.989899,-47.95258
99,1.0,-48.350986
