index,timestep,sample
0,0.0,-30.491829
1,0.01010101,-30.545343
2,0.02020202,-30.583284
3,0.030303031,-30.61244
4,0.04040404,-30.631256
5,0.05050505,-30.664566
6,0.060606062,-30.711048
7,0.07070707,-30.801668
8,0.08080808,-30.899748
9,0.09090909,-31.003962
10,0.1010101,-31.131908
11,0.11111111,-31.265354
12,0.121212125,-31.411953
13,0.13131313,-31.563864
14,0.14141414,-31.727251
15,0.15151516,-31.90724
16,0.16161616,-32.090057
17,0.17171717,-32.284206
18,0.18181819,-32.484417
19,0.1919192,-32.68793
20,0.2020202,-32.89899
21,0.21212122,-33.106304
22,0.22222222,-33.32708
23,0.23232323,-33.550644
24,0.24242425,-33.77834
25,0.25252524,-34.008896
26,0.26262626,-34.241703
27,0.27272728,-34.47948
28,0.28282827,-34.72522
29,0.2929293,-34.96817
30,0.3030303,-35.21391
31,0.3131313,-35.47221
32,0.32323232,-35.728416
33,0.33333334,-35.986473
34,0.34343433,-36.246616
35,0.35353535,-36.511597
36,0.36363637,-36.784054
37,0.37373737,-37.056732
38,0.3838384,-37.33722
39,0.3939394,-37.620323
40,0.4040404,-37.904568
41,0.41414142,-38.191494
42,0.42424244,-38.481068
43,0.43434343,-38.778313
44,0.44444445,-39.076275
45,0.45454547,-39.37411
46,0.46464646,-39.67845
47,0.47474748,-39.98834
48,0.4848485,-40.300667
49,0.4949495,-40.61589
50,0.5050505,-40.933475
51,0.5151515,-41.25473
52,0.5252525,-41.57755
53,0.53535354,-41.897804
54,0.54545456,-42.224766
55,0.5555556,-42.56195
56,0.56565654,-42.899555
57,0.57575756,-43.244637
58,0.5858586,-43.586357
59,0.5959596,-43.93092
60,0.6060606,-44.276535
61,0.61616164,-44.628075
62,0.6262626,-44.986843
63,0.6363636,-45.349873
64,0.64646465,-45.71645
65,0.65656567,-46.084972
66,0.6666667,-46.45828
67,0.6767677,-46.83745
68,0.68686867,-47.217247
69,0.6969697,-47.603096
70,0.7070707,-47.9902
71,0.7171717,-48.38181
72,0.72727275,-48.77775
73,0.7373737,-49.170662
74,0.74747473,-49.57343
75,0.75757575,-49.98214
76,0.7676768,-50.391006
77,0.7777778,-50.806454
78,0.7878788,-51.230278
79,0.7979798,-51.660156
80,0.8080808,-52.08929
81,0.8181818,-52.52132
82,0.82828283,-52.953407
83,0.83838385,-53.394176
84,0.8484849,-53.83971
85,0.85858583,-54.286026
86,0.86868685,-54.739742
87,0.8787879,-55.196075
88,0.8888889,-55.65627
89,0.8989899,-56.11734
90,0.90909094,-56.58212
91,0.9191919,-57.05489
92,0.9292929,-57.528786
93,0.93939394,-58.01011
94,0.94949496,-58.495968
95,0.959596,-58.98371
96,0.969697,-59.47551
97,0.97979796,-59.978874
98,0.989899,-60.48486
99,1.0,-60.992878
