index,timestep,sample
0,0.0,0.011405706
1,0.01010101,0.15790997
2,0.02020202,0.23752347
3,0.030303031,0.2845554
4,0.04040404,0.34361047
5,0.05050505,0.4243041
6,0.060606062,0.5392883
7,0.07070707,0.6459671
8,0.08080808,0.7766847
9,0.09090909,0.92015314
10,0.1010101,1.0600874
11,0.11111111,1.2147073
12,0.121212125,1.3550345
13,0.13131313,1.4943612
14,0.14141414,1.6296883
15,0.15151516,1.7590708
16,0.16161616,1.8937685
17,0.17171717,2.0225317
18,0.18181819,2.147667
19,0.1919192,2.2720373
20,0.2020202,2.398624
21,0.21212122,2.5268648
22,0.22222222,2.6490693
23,0.23232323,2.7638252
24,0.24242425,2.8752472
25,0.25252524,2.9869845
26,0.26262626,3.093449
27,0.27272728,3.196035
28,0.28282827,3.2912297
29,0.2929293,3.3863907
30,0.3030303,3.479044
31,0.3131313,3.567137
32,0.32323232,3.6607773
33,0.33333334,3.7563882
34,0.34343433,3.8442874
35,0.35353535,3.9298954
36,0.36363637,4.0131207
37,0.37373737,4.0943317
38,0.3838384,4.1787214
39,0.3939394,4.2668567
40,0.4040404,4.349241
41,0.41414142,4.4310384
42,0.42424244,4.514399
43,0.43434343,4.593066
44,0.44444445,4.6720047
45,0.45454547,4.7479
46,0.46464646,4.820195
47,0.47474748,4.8971467
48,0.4848485,4.974219
49,0.4949495,5.045733
50,0.5050505,5.1228595
51,0.5151515,5.1982455
52,0.5252525,5.270722
53,0.53535354,5.3460793
54,0.54545456,5.4194274
55,0.5555556,5.4924903
56,0.56565654,5.5649037
57,0.57575756,5.636466
58,0.5858586,5.710674
59,0.5959596,5.784417
60,0.6060606,5.8587365
61,0.61616164,5.933578
62,0.6262626,6.0081596
63,0.6363636,6.0811653
64,0.64646465,6.1577067
65,0.65656567,6.231009
66,0.6666667,6.301849
67,0.6767677,6.3750277
68,0.68686867,6.4478416
69,0.6969697,6.5213213
70,0.7070707,6.596451
71,0.7171717,6.668489
72,0.72727275,6.746241
73,0.7373737,6.8236094
74,0.74747473,6.897544
75,0.75757575,6.9761186
76,0.7676768,7.0543113
77,0.7777778,7.1318755
78,0.7878788,7.2056236
79,0.7979798,7.2845035
80,0.8080808,7.365209
81,0.8181818,7.442924
82,0.82828283,7.5194473
83,0.83838385,7.595198
84,0.8484849,7.6692443
85,0.85858583,7.746437
86,0.86868685,7.8278847
87,0.8787879,7.905779
88,0.8888889,7.9832315
89,0.8989899,8.065833
90,0.90909094,8.145565
91,0.9191919,8.225309
92,0.9292929,8.307598
93,0.93939394,8.39041
94,0.94949496,8.477436
95,0.959596,8.562466
96,0.969697,8.645352
97,0.97979796,8.73202
98,0.989899,8.818688
99,1.0,8.905434
