index,timestep,sample
0,0.0,44.83675
1,0.01010101,45.190487
2,0.02020202,45.52935
3,0.030303031,45.853455
4,0.04040404,46.161972
5,0.05050505,46.45186
6,0.060606062,46.71818
7,0.07070707,46.966026
8,0.08080808,47.22218
9,0.09090909,47.48205
10,0.1010101,47.733997
11,0.11111111,47.99844
12,0.121212125,48.26139
13,0.13131313,48.525898
14,0.14141414,48.79139
15,0.15151516,49.05332
16,0.16161616,49.331757
17,0.17171717,49.610424
18,0.18181819,49.902626
19,0.1919192,50.19644
20,0.2020202,50.494164
21,0.21212122,50.792286
22,0.22222222,51.093597
23,0.23232323,51.39892
24,0.24242425,51.704025
25,0.25252524,52.02187
26,0.26262626,52.347336
27,0.27272728,52.671715
28,0.28282827,53.008778
29,0.2929293,53.35133
30,0.3030303,53.697575
31,0.3131313,54.054867
32,0.32323232,54.404408
33,0.33333334,54.761673
34,0.34343433,55.127495
35,0.35353535,55.499325
36,0.36363637,55.880955
37,0.37373737,56.264534
38,0.3838384,56.65286
39,0.3939394,57.037647
40,0.4040404,57.43923
41,0.41414142,57.84274
42,0.42424244,58.25318
43,0.43434343,58.67519
44,0.44444445,59.09863
45,0.45454547,59.528194
46,0.46464646,59.95993
47,0.47474748,60.397823
48,0.4848485,60.84561
49,0.4949495,61.29913
50,0.5050505,61.757156
51,0.5151515,62.22266
52,0.5252525,62.693695
53,0.53535354,63.169815
54,0.54545456,63.654026
55,0.5555556,64.142784
56,0.56565654,64.63442
57,0.57575756,65.135155
58,0.5858586,65.641495
59,0.5959596,66.15181
60,0.6060606,66.6648
61,0.61616164,67.18449
62,0.6262626,67.710075
63,0.6363636,68.24423
64,0.64646465,68.781845
65,0.65656567,69.31896
66,0.6666667,69.866875
67,0.6767677,70.4225
68,0.68686867,70.979034
69,0.6969697,71.545204
70,0.7070707,72.11803
71,0.7171717,72.69775
72,0.72727275,73.2922
73,0.7373737,73.88656
74,0.74747473,74.48458
75,0.75757575,75.093575
76,0.7676768,75.706116
77,0.7777778,76.328514
78,0.7878788,76.95881
79,0.7979798,77.591286
80,0.8080808,78.22744
81,0.8181818,78.87369
82,0.82828283,79.525856
83,0.83838385,80.17746
84,0.8484849,80.83765
85,0.85858583,81.5052
86,0.86868685,82.1838
87,0.8787879,82.8667
88,0.8888889,83.55577
89,0.8989899,84.25565
90,0.90909094,84.96425
91,0.9191919,85.676865
92,0.9292929,86.3873
93,0.93939394,87.105995
94,0.94949496,87.835526
95,0.959596,88.570656
96,0.969697,89.30539
97,0.97979796,90.05459
98,0.989899,90.81259
99,1.0,91.56884
