index,timestep,sample
0,0.0,-6.042412
1,0.01010101,-7.135722
2,0.02020202,-8.078503
3,0.030303031,-8.683715
4,0.04040404,-9.114029
5,0.05050505,-9.405238
6,0.060606062,-9.592407
7,0.07070707,-9.678412
8,0.08080808,-9.72898
9,0.09090909,-9.753754
10,0.1010101,-9.738871
11,0.11111111,-9.705037
12,0.121212125,-9.664451
13,0.13131313,-9.61332
14,0.14141414,-9.558704
15,0.15151516,-9.506039
16,0.16161616,-9.448713
17,0.17171717,-9.394737
18,0.18181819,-9.334249
19,0.1919192,-9.282158
20,0.2020202,-9.231747
21,0.21212122,-9.178774
22,0.22222222,-9.130559
23,0.23232323,-9.083205
24,0.24242425,-9.03926
25,0.25252524,-8.999551
26,0.26262626,-8.961599
27,0.27272728,-8.927977
28,0.28282827,-8.90172
29,0.2929293,-8.874451
30,0.3030303,-8.853076
31,0.3131313,-8.836349
32,0.32323232,-8.817531
33,0.33333334,-8.796962
34,0.34343433,-8.782195
35,0.35353535,-8.76883
36,0.36363637,-8.75575
37,0.37373737,-8.746335
38,0.3838384,-8.743556
39,0.3939394,-8.740568
40,0.4040404,-8.737434
41,0.41414142,-8.738316
42,0.42424244,-8.744154
43,0.43434343,-8.75633
44,0.44444445,-8.766292
45,0.45454547,-8.781002
46,0.46464646,-8.804675
47,0.47474748,-8.821939
48,0.4848485,-8.837471
49,0.4949495,-8.862851
50,0.5050505,-8.884527
51,0.5151515,-8.90918
52,0.5252525,-8.936612
53,0.53535354,-8.962397
54,0.54545456,-8.99102
55,0.5555556,-9.024885
56,0.56565654,-9.058858
57,0.57575756,-9.095686
58,0.5858586,-9.134731
59,0.5959596,-9.17625
60,0.6060606,-9.21698
61,0.61616164,-9.257731
62,0.6262626,-9.29976
63,0.6363636,-9.34452
64,0.64646465,-9.387384
65,0.65656567,-9.431684
66,0.6666667,-9.480833
67,0.6767677,-9.53012
68,0.68686867,-9.578899
69,0.6969697,-9.63273
70,0.7070707,-9.685811
71,0.7171717,-9.74051
72,0.72727275,-9.796157
73,0.7373737,-9.854726
74,0.74747473,-9.9140625
75,0.75757575,-9.972248
76,0.7676768,-10.033471
77,0.7777778,-10.0984335
78,0.7878788,-10.167383
79,0.7979798,-10.231872
80,0.8080808,-10.294363
81,0.8181818,-10.361362
82,0.82828283,-10.433261
83,0.83838385,-10.504095
84,0.8484849,-10.576421
85,0.85858583,-10.649388
86,0.86868685,-10.723521
87,0.8787879,-10.795221
88,0.8888889,-10.871704
89,0.8989899,-10.945012
90,0.90909094,-11.018796
91,0.9191919,-11.096069
92,0.9292929,-11.1708765
93,0.93939394,-11.250159
94,0.94949496,-11.328955
95,0.959596,-11.406254
96,0.969697,-11.481871
97,0.97979796,-11.561287
98,0.989899,-11.642425
99,1.0,-11.721342
