index,timestep,sample
0,0.0,0.18933511
1,0.01010101,0.37679833
2,0.02020202,0.49944925
3,0.030303031,0.58269006
4,0.04040404,0.67309606
5,0.05050505,0.7795656
6,0.060606062,0.9147263
7,0.07070707,1.037743
8,0.08080808,1.1803813
9,0.09090909,1.3346653
10,0.1010101,1.4835383
11,0.11111111,1.6452222
12,0.121212125,1.7916255
13,0.13131313,1.9353105
14,0.14141414,2.0742412
15,0.15151516,2.2068424
16,0.16161616,2.3442512
17,0.17171717,2.4756272
18,0.18181819,2.6024914
19,0.1919192,2.7290068
20,0.2020202,2.8579633
21,0.21212122,2.988339
22,0.22222222,3.1125872
23,0.23232323,3.2291415
24,0.24242425,3.3422546
25,0.25252524,3.4558923
26,0.26262626,3.5641258
27,0.27272728,3.6684887
28,0.28282827,3.7654896
29,0.2929293,3.8625054
30,0.3030303,3.9570844
31,0.3131313,4.0472307
32,0.32323232,4.142949
33,0.33333334,4.2406173
34,0.34343433,4.330613
35,0.35353535,4.4183564
36,0.36363637,4.5037074
37,0.37373737,4.5871286
38,0.3838384,4.6739836
39,0.3939394,4.764597
40,0.4040404,4.849525
41,0.41414142,4.9338803
42,0.42424244,5.0199637
43,0.43434343,5.1014304
44,0.44444445,5.183353
45,0.45454547,5.262386
46,0.46464646,5.3380046
47,0.47474748,5.4181437
48,0.4848485,5.4984217
49,0.4949495,5.5732527
50,0.5050505,5.653758
51,0.5151515,5.732512
52,0.5252525,5.808554
53,0.53535354,5.8875318
54,0.54545456,5.9644856
55,0.5555556,6.041225
56,0.56565654,6.1174293
57,0.57575756,6.1928205
58,0.5858586,6.271037
59,0.5959596,6.348803
60,0.6060606,6.427057
61,0.61616164,6.505941
62,0.6262626,6.5845647
63,0.6363636,6.6616836
64,0.64646465,6.742471
65,0.65656567,6.8198757
66,0.6666667,6.8949466
67,0.6767677,6.9723897
68,0.68686867,7.0494494
69,0.6969697,7.1273727
70,0.7070707,7.206939
71,0.7171717,7.2834983
72,0.72727275,7.365967
73,0.7373737,7.4481726
74,0.74747473,7.5267587
75,0.75757575,7.6101675
76,0.7676768,7.6933784
77,0.7777778,7.7762256
78,0.7878788,7.8551555
79,0.7979798,7.939139
80,0.8080808,8.025074
81,0.8181818,8.1082
82,0.82828283,8.189926
83,0.83838385,8.270986
84,0.8484849,8.350525
85,0.85858583,8.43316
86,0.86868685,8.52019
87,0.8787879,8.603466
88,0.8888889,8.686569
89,0.8989899,8.775023
90,0.90909094,8.860589
91,0.9191919,8.946353
92,0.9292929,9.034533
93,0.93939394,9.1234865
94,0.94949496,9.21683
95,0.959596,9.308007
96,0.969697,9.39689
97,0.97979796,9.489596
98,0.989899,9.582631
99,1.0,9.675808
