index,timestep,sample
0,0.0,-1.0319409
1,0.01010101,-1.1295675
2,0.02020202,-1.3041975
3,0.030303031,-1.4621484
4,0.04040404,-1.5773785
5,0.05050505,-1.640019
6,0.060606062,-1.6380913
7,0.07070707,-1.6205304
8,0.08080808,-1.5567939
9,0.09090909,-1.4748269
10,0.1010101,-1.3845876
11,0.11111111,-1.2707428
12,0.121212125,-1.1648248
13,0.13131313,-1.0508008
14,0.14141414,-0.93663293
15,0.15151516,-0.82628685
16,0.16161616,-0.7086443
17,0.17171717,-0.5962225
18,0.18181819,-0.4829147
19,0.1919192,-0.37248552
20,0.2020202,-0.2610299
21,0.21212122,-0.14691508
22,0.22222222,-0.038163945
23,0.23232323,0.06456407
24,0.24242425,0.16455665
25,0.25252524,0.2637572
26,0.26262626,0.35845536
27,0.27272728,0.44934696
28,0.28282827,0.532975
29,0.2929293,0.6164023
30,0.3030303,0.69678265
31,0.3131313,0.7721614
32,0.32323232,0.85259783
33,0.33333334,0.9351559
34,0.34343433,1.0100033
35,0.35353535,1.0824988
36,0.36363637,1.1528609
37,0.37373737,1.2208318
38,0.3838384,1.2901949
39,0.3939394,1.362941
40,0.4040404,1.4301218
41,0.41414142,1.4964181
42,0.42424244,1.5627937
43,0.43434343,1.62443
44,0.44444445,1.6856254
45,0.45454547,1.7427297
46,0.46464646,1.7951732
47,0.47474748,1.8532217
48,0.4848485,1.9113519
49,0.4949495,1.9632128
50,0.5050505,2.0203185
51,0.5151515,2.075656
52,0.5252525,2.1273
53,0.53535354,2.1815038
54,0.54545456,2.2338014
55,0.5555556,2.2852993
56,0.56565654,2.335573
57,0.57575756,2.3847864
58,0.5858586,2.4352612
59,0.5959596,2.4852083
60,0.6060606,2.5361702
61,0.61616164,2.5872474
62,0.6262626,2.6381414
63,0.6363636,2.6870162
64,0.64646465,2.7387624
65,0.65656567,2.78801
66,0.6666667,2.834064
67,0.6767677,2.8822181
68,0.68686867,2.930056
69,0.6969697,2.9773579
70,0.7070707,3.0262122
71,0.7171717,3.0716958
72,0.72727275,3.1217065
73,0.7373737,3.1705275
74,0.74747473,3.2170575
75,0.75757575,3.2671335
76,0.7676768,3.3157077
77,0.7777778,3.3621264
78,0.7878788,3.4054265
79,0.7979798,3.4542096
80,0.8080808,3.5040781
81,0.8181818,3.5501084
82,0.82828283,3.5958028
83,0.83838385,3.640347
84,0.8484849,3.6824486
85,0.85858583,3.7275515
86,0.86868685,3.7758713
87,0.8787879,3.8221366
88,0.8888889,3.866386
89,0.8989899,3.9146879
90,0.90909094,3.9604254
91,0.9191919,4.0050244
92,0.9292929,4.0529127
93,0.93939394,4.0998716
94,0.94949496,4.1499853
95,0.959596,4.1991324
96,0.969697,4.247045
97,0.97979796,4.2981563
98,0.989899,4.347689
99,1.0,4.3970222
