index,timestep,sample
0,0.0,-27.7393
1,0.01010101,-27.46513
2,0.02020202,-27.176895
3,0.030303031,-26.933357
4,0.04040404,-26.722666
5,0.05050505,-26.561909
6,0.060606062,-26.45061
7,0.07070707,-26.401396
8,0.08080808,-26.381832
9,0.09090909,-26.374235
10,0.1010101,-26.40342
11,0.11111111,-26.442017
12,0.121212125,-26.497795
13,0.13131313,-26.563807
14,0.14141414,-26.642523
15,0.15151516,-26.73722
16,0.16161616,-26.83615
17,0.17171717,-26.946472
18,0.18181819,-27.061453
19,0.1919192,-27.184298
20,0.2020202,-27.312689
21,0.21212122,-27.440569
22,0.22222222,-27.582718
23,0.23232323,-27.726923
24,0.24242425,-27.877758
25,0.25252524,-28.032179
26,0.26262626,-28.188013
27,0.27272728,-28.350224
28,0.28282827,-28.52017
29,0.2929293,-28.686834
30,0.3030303,-28.858858
31,0.3131313,-29.041069
32,0.32323232,-29.221548
33,0.33333334,-29.40323
34,0.34343433,-29.588617
35,0.35353535,-29.776606
36,0.36363637,-29.969877
37,0.37373737,-30.163805
38,0.3838384,-30.367119
39,0.3939394,-30.57322
40,0.4040404,-30.777304
41,0.41414142,-30.985468
42,0.42424244,-31.197079
43,0.43434343,-31.417837
44,0.44444445,-31.636076
45,0.45454547,-31.855352
46,0.46464646,-32.08184
47,0.47474748,-32.31172
48,0.4848485,-32.54259
49,0.4949495,-32.778023
50,0.5050505,-33.01508
51,0.5151515,-33.256306
52,0.5252525,-33.499603
53,0.53535354,-33.74096
54,0.54545456,-33.987545
55,0.5555556,-34.244312
56,0.56565654,-34.49956
57,0.57575756,-34.762215
58,0.5858586,-35.02232
59,0.5959596,-35.285625
60,0.6060606,-35.550556
61,0.61616164,-35.82016
62,0.6262626,-36.096855
63,0.6363636,-36.37858
64,0.64646465,-36.66331
65,0.65656567,-36.94845
66,0.6666667,-37.23822
67,0.6767677,-37.533035
68,0.68686867,-37.827103
69,0.6969697,-38.128616
70,0.7070707,-38.429523
71,0.7171717,-38.73317
72,0.72727275,-39.04181
73,0.7373737,-39.347504
74,0.74747473,-39.661545
75,0.75757575,-39.979397
76,0.7676768,-40.297447
77,0.7777778,-40.621704
78,0.7878788,-40.954826
79,0.7979798,-41.291965
80,0.8080808,-41.626488
81,0.8181818,-41.962955
82,0.82828283,-42.30446
83,0.83838385,-42.65258
84,0.8484849,-43.002144
85,0.85858583,-43.355892
86,0.86868685,-43.716637
87,0.8787879,-44.075245
88,0.8888889,-44.436413
89,0.8989899,-44.79829
90,0.90909094,-45.163944
91,0.9191919,-45.53624
92,0.9292929,-45.910515
93,0.93939394,-46.290066
94,0.94949496,-46.674503
95,0.959596,-47.061436
96,0.969697,-47.447903
97,0.97979796,-47.845524
98,0.989899,-48.247147
99,1.0,-48.64814
