index,timestep,sample
0,0.0,-46.166454
1,0.01010101,-47.73044
2,0.02020202,-49.306168
3,0.030303031,-50.78019
4,0.04040404,-52.22952
5,0.05050505,-53.63868
6,0.060606062,-54.980618
7,0.07070707,-56.257393
8,0.08080808,-57.472675
9,0.09090909,-58.690815
10,0.1010101,-59.851444
11,0.11111111,-60.993477
12,0.121212125,-62.121445
13,0.13131313,-63.229225
14,0.14141414,-64.31767
15,0.15151516,-65.38316
16,0.16161616,-66.43187
17,0.17171717,-67.46759
18,0.18181819,-68.49918
19,0.1919192,-69.5221
20,0.2020202,-70.54486
21,0.21212122,-71.553604
22,0.22222222,-72.55659
23,0.23232323,-73.53766
24,0.24242425,-74.52647
25,0.25252524,-75.50613
26,0.26262626,-76.48805
27,0.27272728,-77.46429
28,0.28282827,-78.432945
29,0.2929293,-79.401115
30,0.3030303,-80.3725
31,0.3131313,-81.34718
32,0.32323232,-82.322525
33,0.33333334,-83.30059
34,0.34343433,-84.28096
35,0.35353535,-85.270325
36,0.36363637,-86.25305
37,0.37373737,-87.23236
38,0.3838384,-88.21804
39,0.3939394,-89.20018
40,0.4040404,-90.19703
41,0.41414142,-91.18349
42,0.42424244,-92.18826
43,0.43434343,-93.18896
44,0.44444445,-94.19913
45,0.45454547,-95.204155
46,0.46464646,-96.220634
47,0.47474748,-97.22865
48,0.4848485,-98.24286
49,0.4949495,-99.25703
50,0.5050505,-100.27387
51,0.5151515,-101.30495
52,0.5252525,-102.33425
53,0.53535354,-103.36493
54,0.54545456,-104.40463
55,0.5555556,-105.45334
56,0.56565654,-106.51501
57,0.57575756,-107.577255
58,0.5858586,-108.64202
59,0.5959596,-109.710754
60,0.6060606,-110.78333
61,0.61616164,-111.872185
62,0.6262626,-112.96504
63,0.6363636,-114.05369
64,0.64646465,-115.1607
65,0.65656567,-116.27081
66,0.6666667,-117.37855
67,0.6767677,-118.49015
68,0.68686867,-119.62726
69,0.6969697,-120.76564
70,0.7070707,-121.90401
71,0.7171717,-123.05226
72,0.72727275,-124.2212
73,0.7373737,-125.3772
74,0.74747473,-126.54863
75,0.75757575,-127.73107
76,0.7676768,-128.91637
77,0.7777778,-130.11545
78,0.7878788,-131.32281
79,0.7979798,-132.54095
80,0.8080808,-133.76834
81,0.8181818,-135.0048
82,0.82828283,-136.23584
83,0.83838385,-137.46829
84,0.8484849,-138.71388
85,0.85858583,-139.96399
86,0.86868685,-141.24098
87,0.8787879,-142.53781
88,0.8888889,-143.84012
89,0.8989899,-145.1544
90,0.90909094,-146.48145
91,0.9191919,-147.81818
92,0.9292929,-149.14638
93,0.93939394,-150.48941
94,0.94949496,-151.8508
95,0.959596,-153.2155
96,0.969697,-154.58221
97,0.97979796,-155.96773
98,0.989899,-157.3647
99,1.0,-158.7783
