index,timestep,sample
0,0.0,38.95022
1,0.01010101,38.841576
2,0.02020202,38.710445
3,0.030303031,38.587605
4,0.04040404,38.457623
5,0.05050505,38.34278
6,0.060606062,38.240177
7,0.07070707,38.154762
8,0.08080808,38.10921
9,0.09090909,38.07463
10,0.1010101,38.05642
11,0.11111111,38.055195
12,0.121212125,38.070606
13,0.13131313,38.096844
14,0.14141414,38.141655
15,0.15151516,38.198044
16,0.16161616,38.272453
17,0.17171717,38.362213
18,0.18181819,38.472454
19,0.1919192,38.590492
20,0.2020202,38.717377
21,0.21212122,38.851715
22,0.22222222,38.995415
23,0.23232323,39.14887
24,0.24242425,39.311455
25,0.25252524,39.487522
26,0.26262626,39.67457
27,0.27272728,39.867203
28,0.28282827,40.08137
29,0.2929293,40.30294
30,0.3030303,40.528942
31,0.3131313,40.754833
32,0.32323232,40.984047
33,0.33333334,41.225647
34,0.34343433,41.47258
35,0.35353535,41.726845
36,0.36363637,41.98722
37,0.37373737,42.256073
38,0.3838384,42.5302
39,0.3939394,42.799126
40,0.4040404,43.085175
41,0.41414142,43.371895
42,0.42424244,43.663696
43,0.43434343,43.965885
44,0.44444445,44.269382
45,0.45454547,44.57855
46,0.46464646,44.892017
47,0.47474748,45.212337
48,0.4848485,45.53733
49,0.4949495,45.86725
50,0.5050505,46.201176
51,0.5151515,46.540016
52,0.5252525,46.885635
53,0.53535354,47.23569
54,0.54545456,47.59237
55,0.5555556,47.95588
56,0.56565654,48.31948
57,0.57575756,48.689598
58,0.5858586,49.063805
59,0.5959596,49.44342
60,0.6060606,49.822884
61,0.61616164,50.208504
62,0.6262626,50.60114
63,0.6363636,51.001923
64,0.64646465,51.40229
65,0.65656567,51.80269
66,0.6666667,52.21049
67,0.6767677,52.625866
68,0.68686867,53.0388
69,0.6969697,53.46112
70,0.7070707,53.88824
71,0.7171717,54.31967
72,0.72727275,54.764256
73,0.7373737,55.210323
74,0.74747473,55.65946
75,0.75757575,56.116768
76,0.7676768,56.57608
77,0.7777778,57.045605
78,0.7878788,57.519016
79,0.7979798,57.99452
80,0.8080808,58.46945
81,0.8181818,58.952316
82,0.82828283,59.439396
83,0.83838385,59.92749
84,0.8484849,60.42294
85,0.85858583,60.925686
86,0.86868685,61.43748
87,0.8787879,61.948925
88,0.8888889,62.468914
89,0.8989899,62.998405
90,0.90909094,63.53136
91,0.9191919,64.06844
92,0.9292929,64.60218
93,0.93939394,65.14287
94,0.94949496,65.69651
95,0.959596,66.24793
96,0.969697,66.80165
97,0.97979796,67.36534
98,0.989899,67.93326
99,1.0,68.50095
