index,timestep,sample
0,0.0,34.23028
1,0.01010101,33.746456
2,0.02020202,33.247635
3,0.030303031,32.79142
4,0.04040404,32.353718
5,0.05050505,31.966887
6,0.060606062,31.623863
7,0.07070707,31.326
8,0.08080808,31.109259
9,0.09090909,30.918697
10,0.1010101,30.775335
11,0.11111111,30.655634
12,0.121212125,30.580803
13,0.13131313,30.531572
14,0.14141414,30.514599
15,0.15151516,30.521494
16,0.16161616,30.545938
17,0.17171717,30.593521
18,0.18181819,30.660213
19,0.1919192,30.738024
20,0.2020202,30.82408
21,0.21212122,30.919815
22,0.22222222,31.025341
23,0.23232323,31.140574
24,0.24242425,31.265175
25,0.25252524,31.399511
26,0.26262626,31.544413
27,0.27272728,31.695557
28,0.28282827,31.867668
29,0.2929293,32.046555
30,0.3030303,32.23005
31,0.3131313,32.40949
32,0.32323232,32.593918
33,0.33333334,32.790184
34,0.34343433,32.99013
35,0.35353535,33.19656
36,0.36363637,33.40722
37,0.37373737,33.625813
38,0.3838384,33.849907
39,0.3939394,34.069122
40,0.4040404,34.301792
41,0.41414142,34.534508
42,0.42424244,34.770893
43,0.43434343,35.01632
44,0.44444445,35.263653
45,0.45454547,35.51499
46,0.46464646,35.77025
47,0.47474748,36.03151
48,0.4848485,36.295315
49,0.4949495,36.5622
50,0.5050505,36.832787
51,0.5151515,37.106636
52,0.5252525,37.386948
53,0.53535354,37.671658
54,0.54545456,37.96133
55,0.5555556,38.258656
56,0.56565654,38.554707
57,0.57575756,38.854935
58,0.5858586,39.157513
59,0.5959596,39.465824
60,0.6060606,39.772728
61,0.61616164,40.086487
62,0.6262626,40.406536
63,0.6363636,40.73301
64,0.64646465,41.0595
65,0.65656567,41.38588
66,0.6666667,41.717476
67,0.6767677,42.05516
68,0.68686867,42.389084
69,0.6969697,42.73187
70,0.7070707,43.077084
71,0.7171717,43.42507
72,0.72727275,43.785862
73,0.7373737,44.14837
74,0.74747473,44.513016
75,0.75757575,44.885864
76,0.7676768,45.259235
77,0.7777778,45.641
78,0.7878788,46.02373
79,0.7979798,46.40962
80,0.8080808,46.793312
81,0.8181818,47.182945
82,0.82828283,47.57514
83,0.83838385,47.970818
84,0.8484849,48.373276
85,0.85858583,48.779125
86,0.86868685,49.192497
87,0.8787879,49.605137
88,0.8888889,50.025238
89,0.8989899,50.45364
90,0.90909094,50.883514
91,0.9191919,51.317413
92,0.9292929,51.748356
93,0.93939394,52.186222
94,0.94949496,52.636787
95,0.959596,53.080185
96,0.969697,53.526325
97,0.97979796,53.98122
98,0.989899,54.438225
99,1.0,54.89477
