index,timestep,sample
0,0.0,0.54682744
1,0.01010101,0.8159282
2,0.02020202,1.0244223
3,0.030303031,1.1808658
4,0.04040404,1.3352377
5,0.05050505,1.4941013
6,0.060606062,1.6700219
7,0.07070707,1.8263323
8,0.08080808,1.992984
9,0.09090909,2.168902
10,0.1010101,2.335772
11,0.11111111,2.5114343
12,0.121212125,2.669943
13,0.13131313,2.8222337
14,0.14141414,2.9682446
15,0.15151516,3.1071525
16,0.16161616,3.249709
17,0.17171717,3.3860524
18,0.18181819,3.5160685
19,0.1919192,3.6466098
20,0.2020202,3.7800496
21,0.21212122,3.914394
22,0.22222222,4.042467
23,0.23232323,4.1623626
24,0.24242425,4.2786045
25,0.25252524,4.3958035
26,0.26262626,4.5073495
27,0.27272728,4.615067
28,0.28282827,4.715535
29,0.2929293,4.816134
30,0.3030303,4.9144173
31,0.3131313,5.008573
32,0.32323232,5.10829
33,0.33333334,5.2099233
34,0.34343433,5.3040013
35,0.35353535,5.3959327
36,0.36363637,5.4854856
37,0.37373737,5.5733013
38,0.3838384,5.665012
39,0.3939394,5.7604566
40,0.4040404,5.850435
41,0.41414142,5.9398384
42,0.42424244,6.0312104
43,0.43434343,6.1182013
44,0.44444445,6.206058
45,0.45454547,6.291295
46,0.46464646,6.3734994
47,0.47474748,6.459989
48,0.4848485,6.546657
49,0.4949495,6.628108
50,0.5050505,6.7153487
51,0.5151515,6.8008113
52,0.5252525,6.884011
53,0.53535354,6.9702506
54,0.54545456,7.05445
55,0.5555556,7.1385684
56,0.56565654,7.2223854
57,0.57575756,7.3054733
58,0.5858586,7.3916826
59,0.5959596,7.4774785
60,0.6060606,7.563588
61,0.61616164,7.6505675
62,0.6262626,7.737299
63,0.6363636,7.822661
64,0.64646465,7.9119706
65,0.65656567,7.997602
66,0.6666667,8.081159
67,0.6767677,8.1671505
68,0.68686867,8.25271
69,0.6969697,8.339517
70,0.7070707,8.427931
71,0.7171717,8.5135355
72,0.72727275,8.605433
73,0.7373737,8.697292
74,0.74747473,8.785172
75,0.75757575,8.878235
76,0.7676768,8.971448
77,0.7777778,9.064812
78,0.7878788,9.154091
79,0.7979798,9.248256
80,0.8080808,9.3446045
81,0.8181818,9.438534
82,0.82828283,9.53062
83,0.83838385,9.622275
84,0.8484849,9.712832
85,0.85858583,9.806311
86,0.86868685,9.9044285
87,0.8787879,9.998457
88,0.8888889,10.092834
89,0.8989899,10.192967
90,0.90909094,10.290198
91,0.9191919,10.387984
92,0.9292929,10.487941
93,0.93939394,10.589164
94,0.94949496,10.695121
95,0.959596,10.79858
96,0.969697,10.899451
97,0.97979796,11.004195
98,0.989899,11.109947
99,1.0,11.215975
