index,timestep,sample
0,0.0,-33.619736
1,0.01010101,-34.025394
2,0.02020202,-34.426357
3,0.030303031,-34.785065
4,0.04040404,-35.11223
5,0.05050505,-35.428146
6,0.060606062,-35.72635
7,0.07070707,-36.044243
8,0.08080808,-36.346226
9,0.09090909,-36.64972
10,0.1010101,-36.954136
11,0.11111111,-37.256973
12,0.121212125,-37.564903
13,0.13131313,-37.869408
14,0.14141414,-38.178932
15,0.15151516,-38.50014
16,0.16161616,-38.819798
17,0.17171717,-39.147453
18,0.18181819,-39.48151
19,0.1919192,-39.8122
20,0.2020202,-40.151512
21,0.21212122,-40.48285
22,0.22222222,-40.825005
23,0.23232323,-41.169212
24,0.24242425,-41.51517
25,0.25252524,-41.8628
26,0.26262626,-42.213806
27,0.27272728,-42.567116
28,0.28282827,-42.927597
29,0.2929293,-43.286156
30,0.3030303,-43.643646
31,0.3131313,-44.014973
32,0.32323232,-44.38383
33,0.33333334,-44.75499
34,0.34343433,-45.12603
35,0.35353535,-45.504303
36,0.36363637,-45.89146
37,0.37373737,-46.278755
38,0.3838384,-46.672005
39,0.3939394,-47.068115
40,0.4040404,-47.469166
41,0.41414142,-47.870655
42,0.42424244,-48.275887
43,0.43434343,-48.685966
44,0.44444445,-49.100647
45,0.45454547,-49.514393
46,0.46464646,-49.935295
47,0.47474748,-50.362144
48,0.4848485,-50.792557
49,0.4949495,-51.22528
50,0.5050505,-51.661037
51,0.5151515,-52.10083
52,0.5252525,-52.54172
53,0.53535354,-52.979187
54,0.54545456,-53.424828
55,0.5555556,-53.879707
56,0.56565654,-54.338543
57,0.57575756,-54.804935
58,0.5858586,-55.268974
59,0.5959596,-55.73466
60,0.6060606,-56.201084
61,0.61616164,-56.67444
62,0.6262626,-57.15356
63,0.6363636,-57.634777
64,0.64646465,-58.120224
65,0.65656567,-58.609154
66,0.6666667,-59.102432
67,0.6767677,-59.602745
68,0.68686867,-60.10749
69,0.6969697,-60.615585
70,0.7070707,-61.128338
71,0.7171717,-61.6477
72,0.72727275,-62.17062
73,0.7373737,-62.690716
74,0.74747473,-63.222065
75,0.75757575,-63.760754
76,0.7676768,-64.30024
77,0.7777778,-64.84579
78,0.7878788,-65.399895
79,0.7979798,-65.96164
80,0.8080808,-66.5259
81,0.8181818,-67.09555
82,0.82828283,-67.66289
83,0.83838385,-68.23761
84,0.8484849,-68.81875
85,0.85858583,-69.39961
86,0.86868685,-69.99053
87,0.8787879,-70.58946
88,0.8888889,-71.193184
89,0.8989899,-71.79955
90,0.90909094,-72.41075
91,0.9191919,-73.0286
92,0.9292929,-73.64785
93,0.93939394,-74.27673
94,0.94949496,-74.909676
95,0.959596,-75.54526
96,0.969697,-76.18701
97,0.97979796,-76.84026
98,0.989899,-77.49556
99,1.0,-78.15547
