index,timestep,sample
0,0.0,-35.818287
1,0.01010101,-36.454453
2,0.02020202,-37.094273
3,0.030303031,-37.67736
4,0.04040404,-38.22508
5,0.05050505,-38.74994
6,0.060606062,-39.241337
7,0.07070707,-39.73535
8,0.08080808,-40.20129
9,0.09090909,-40.667652
10,0.1010101,-41.120335
11,0.11111111,-41.567265
12,0.121212125,-42.01398
13,0.13131313,-42.45167
14,0.14141414,-42.88827
15,0.15151516,-43.330204
16,0.16161616,-43.766598
17,0.17171717,-44.206894
18,0.18181819,-44.65302
19,0.1919192,-45.091972
20,0.2020202,-45.539093
21,0.21212122,-45.976273
22,0.22222222,-46.42145
23,0.23232323,-46.866367
24,0.24242425,-47.312817
25,0.25252524,-47.760014
26,0.26262626,-48.2111
27,0.27272728,-48.66247
28,0.28282827,-49.119354
29,0.2929293,-49.574883
30,0.3030303,-50.02719
31,0.3131313,-50.492756
32,0.32323232,-50.955982
33,0.33333334,-51.420982
34,0.34343433,-51.885178
35,0.35353535,-52.35751
36,0.36363637,-52.837894
37,0.37373737,-53.318325
38,0.3838384,-53.80378
39,0.3939394,-54.29217
40,0.4040404,-54.787834
41,0.41414142,-55.282177
42,0.42424244,-55.78217
43,0.43434343,-56.28506
44,0.44444445,-56.79462
45,0.45454547,-57.303047
46,0.46464646,-57.819565
47,0.47474748,-58.340866
48,0.4848485,-58.866215
49,0.4949495,-59.39374
50,0.5050505,-59.92448
51,0.5151515,-60.46057
52,0.5252525,-60.99761
53,0.53535354,-61.53147
54,0.54545456,-62.073883
55,0.5555556,-62.62451
56,0.56565654,-63.18111
57,0.57575756,-63.74529
58,0.5858586,-64.30867
59,0.5959596,-64.87351
60,0.6060606,-65.439766
61,0.61616164,-66.01381
62,0.6262626,-66.59213
63,0.6363636,-67.17117
64,0.64646465,-67.75611
65,0.65656567,-68.344986
66,0.6666667,-68.937065
67,0.6767677,-69.53707
68,0.68686867,-70.14538
69,0.6969697,-70.75478
70,0.7070707,-71.370865
71,0.7171717,-71.99434
72,0.72727275,-72.62133
73,0.7373737,-73.24551
74,0.74747473,-73.88058
75,0.75757575,-74.52373
76,0.7676768,-75.16875
77,0.7777778,-75.81905
78,0.7878788,-76.478004
79,0.7979798,-77.14596
80,0.8080808,-77.819046
81,0.8181818,-78.498825
82,0.82828283,-79.17631
83,0.83838385,-79.859985
84,0.8484849,-80.55025
85,0.85858583,-81.24045
86,0.86868685,-81.9429
87,0.8787879,-82.65608
88,0.8888889,-83.3745
89,0.8989899,-84.09738
90,0.90909094,-84.82676
91,0.9191919,-85.56168
92,0.9292929,-86.29714
93,0.93939394,-87.043564
94,0.94949496,-87.795845
95,0.959596,-88.55144
96,0.969697,-89.31325
97,0.97979796,-90.08701
98,0.989899,-90.86366
99,1.0,-91.645515
