index,timestep,sample
0,0.0,-40.14544
1,0.01010101,-41.19891
2,0.02020202,-42.266323
3,0.030303031,-43.256485
4,0.04040404,-44.214607
5,0.05050505,-45.136898
6,0.060606062,-46.005108
7,0.07070707,-46.84343
8,0.08080808,-47.635662
9,0.09090909,-48.427654
10,0.1010101,-49.183228
11,0.11111111,-49.927216
12,0.121212125,-50.663998
13,0.13131313,-51.385235
14,0.14141414,-52.095173
15,0.15151516,-52.79675
16,0.16161616,-53.485916
17,0.17171717,-54.17008
18,0.18181819,-54.856834
19,0.1919192,-55.533245
20,0.2020202,-56.2146
21,0.21212122,-56.884007
22,0.22222222,-57.555107
23,0.23232323,-58.21804
24,0.24242425,-58.885086
25,0.25252524,-59.550713
26,0.26262626,-60.219795
27,0.27272728,-60.886078
28,0.28282827,-61.552895
29,0.2929293,-62.219055
30,0.3030303,-62.88267
31,0.3131313,-63.554684
32,0.32323232,-64.22661
33,0.33333334,-64.89859
34,0.34343433,-65.571014
35,0.35353535,-66.25185
36,0.36363637,-66.934875
37,0.37373737,-67.61691
38,0.3838384,-68.30248
39,0.3939394,-68.98951
40,0.4040404,-69.68721
41,0.41414142,-70.38019
42,0.42424244,-71.08298
43,0.43434343,-71.785904
44,0.44444445,-72.49739
45,0.45454547,-73.20676
46,0.46464646,-73.92563
47,0.47474748,-74.64482
48,0.4848485,-75.36918
49,0.4949495,-76.09693
50,0.5050505,-76.82688
51,0.5151515,-77.56619
52,0.5252525,-78.30698
53,0.53535354,-79.045494
54,0.54545456,-79.79255
55,0.5555556,-80.54733
56,0.56565654,-81.31076
57,0.57575756,-82.0798
58,0.5858586,-82.84827
59,0.5959596,-83.620026
60,0.6060606,-84.39525
61,0.61616164,-85.181366
62,0.6262626,-85.97013
63,0.6363636,-86.75744
64,0.64646465,-87.55719
65,0.65656567,-88.36034
66,0.6666667,-89.163895
67,0.6767677,-89.973785
68,0.68686867,-90.79978
69,0.6969697,-91.626816
70,0.7070707,-92.46034
71,0.7171717,-93.30142
72,0.72727275,-94.150764
73,0.7373737,-94.99547
74,0.74747473,-95.850716
75,0.75757575,-96.71498
76,0.7676768,-97.582756
77,0.7777778,-98.45643
78,0.7878788,-99.339874
79,0.7979798,-100.235016
80,0.8080808,-101.138596
81,0.8181818,-102.04843
82,0.82828283,-102.95659
83,0.83838385,-103.870804
84,0.8484849,-104.79239
85,0.85858583,-105.71364
86,0.86868685,-106.65268
87,0.8787879,-107.605865
88,0.8888889,-108.56569
89,0.8989899,-109.53324
90,0.90909094,-110.51104
91,0.9191919,-111.49421
92,0.9292929,-112.47145
93,0.93939394,-113.4596
94,0.94949496,-114.45877
95,0.959596,-115.46238
96,0.969697,-116.471085
97,0.97979796,-117.49389
98,0.989899,-118.52299
99,1.0,-119.55944
