index,timestep,sample
0,0.0,-33.11505
1,0.01010101,-33.46585
2,0.02020202,-33.80994
3,0.030303031,-34.11589
4,0.04040404,-34.3922
5,0.05050505,-34.660576
6,0.060606062,-34.91547
7,0.07070707,-35.193993
8,0.08080808,-35.45986
9,0.09090909,-35.727684
10,0.1010101,-36.00007
11,0.11111111,-36.27198
12,0.121212125,-36.550327
13,0.13131313,-36.826694
14,0.14141414,-37.1094
15,0.15151516,-37.404995
16,0.16161616,-37.699886
17,0.17171717,-38.00355
18,0.18181819,-38.31365
19,0.1919192,-38.621414
20,0.2020202,-38.937767
21,0.21212122,-39.246742
22,0.22222222,-39.567085
23,0.23232323,-39.889793
24,0.24242425,-40.2145
25,0.25252524,-40.54109
26,0.26262626,-40.87088
27,0.27272728,-41.203445
28,0.28282827,-41.54343
29,0.2929293,-41.881348
30,0.3030303,-42.218822
31,0.3131313,-42.57007
32,0.32323232,-42.918888
33,0.33333334,-43.270016
34,0.34343433,-43.62132
35,0.35353535,-43.979546
36,0.36363637,-44.346603
37,0.37373737,-44.713806
38,0.3838384,-45.087227
39,0.3939394,-45.46345
40,0.4040404,-45.844036
41,0.41414142,-46.225456
42,0.42424244,-46.61028
43,0.43434343,-47.000435
44,0.44444445,-47.394608
45,0.45454547,-47.78792
46,0.46464646,-48.18821
47,0.47474748,-48.594563
48,0.4848485,-49.004345
49,0.4949495,-49.4165
50,0.5050505,-49.831593
51,0.5151515,-50.250534
52,0.5252525,-50.67061
53,0.53535354,-51.087307
54,0.54545456,-51.512005
55,0.5555556,-51.94616
56,0.56565654,-52.383713
57,0.57575756,-52.828785
58,0.5858586,-53.271164
59,0.5959596,-53.71537
60,0.6060606,-54.160286
61,0.61616164,-54.611977
62,0.6262626,-55.069775
63,0.6363636,-55.530052
64,0.64646465,-55.99436
65,0.65656567,-56.46197
66,0.6666667,-56.93411
67,0.6767677,-57.413067
68,0.68686867,-57.895676
69,0.6969697,-58.38216
70,0.7070707,-58.872746
71,0.7171717,-59.369663
72,0.72727275,-59.870224
73,0.7373737,-60.367947
74,0.74747473,-60.876804
75,0.75757575,-61.39281
76,0.7676768,-61.90944
77,0.7777778,-62.432278
78,0.7878788,-62.96364
79,0.7979798,-63.502384
80,0.8080808,-64.04306
81,0.8181818,-64.5887
82,0.82828283,-65.13216
83,0.83838385,-65.68334
84,0.8484849,-66.24085
85,0.85858583,-66.79802
86,0.86868685,-67.36473
87,0.8787879,-67.93875
88,0.8888889,-68.517456
89,0.8989899,-69.09842
90,0.90909094,-69.6839
91,0.9191919,-70.27634
92,0.9292929,-70.870155
93,0.93939394,-71.47326
94,0.94949496,-72.08025
95,0.959596,-72.6897
96,0.969697,-73.3052
97,0.97979796,-73.93221
98,0.989899,-74.56123
99,1.0,-75.19457
