index,timestep,sample
0,0.0,40.741966
1,0.01010101,40.77625
2,0.02020202,40.78887
3,0.030303031,40.79995
4,0.04040404,40.797413
5,0.05050505,40.796543
6,0.060606062,40.795227
7,0.07070707,40.800846
8,0.08080808,40.83776
9,0.09090909,40.88346
10,0.1010101,40.938297
11,0.11111111,41.008884
12,0.121212125,41.089405
13,0.13131313,41.17668
14,0.14141414,41.276382
15,0.15151516,41.38207
16,0.16161616,41.505608
17,0.17171717,41.639107
18,0.18181819,41.791462
19,0.1919192,41.948994
20,0.2020202,42.113976
21,0.21212122,42.2844
22,0.22222222,42.461758
23,0.23232323,42.64778
24,0.24242425,42.840496
25,0.25252524,43.046837
26,0.26262626,43.26348
27,0.27272728,43.484283
28,0.28282827,43.72489
29,0.2929293,43.972828
30,0.3030303,44.224796
31,0.3131313,44.480194
32,0.32323232,44.736042
33,0.33333334,45.00366
34,0.34343433,45.27744
35,0.35353535,45.5586
36,0.36363637,45.847054
37,0.37373737,46.142986
38,0.3838384,46.443806
39,0.3939394,46.73962
40,0.4040404,47.053387
41,0.41414142,47.368008
42,0.42424244,47.688183
43,0.43434343,48.019436
44,0.44444445,48.352066
45,0.45454547,48.690624
46,0.46464646,49.03322
47,0.47474748,49.382866
48,0.4848485,49.738373
49,0.4949495,50.099316
50,0.5050505,50.4645
51,0.5151515,50.835278
52,0.5252525,51.21281
53,0.53535354,51.59493
54,0.54545456,51.984238
55,0.5555556,52.379864
56,0.56565654,52.776337
57,0.57575756,53.180225
58,0.5858586,53.588852
59,0.5959596,54.002552
60,0.6060606,54.416775
61,0.61616164,54.83706
62,0.6262626,55.264305
63,0.6363636,55.700104
64,0.64646465,56.13606
65,0.65656567,56.572
66,0.6666667,57.016266
67,0.6767677,57.468536
68,0.68686867,57.91916
69,0.6969697,58.379128
70,0.7070707,58.844707
71,0.7171717,59.3155
72,0.72727275,59.799606
73,0.7373737,60.285007
74,0.74747473,60.773376
75,0.75757575,61.270382
76,0.7676768,61.770023
77,0.7777778,62.280064
78,0.7878788,62.795403
79,0.7979798,63.31251
80,0.8080808,63.830185
81,0.8181818,64.35661
82,0.82828283,64.88785
83,0.83838385,65.4192
84,0.8484849,65.958275
85,0.85858583,66.50497
86,0.86868685,67.061356
87,0.8787879,67.61843
88,0.8888889,68.18366
89,0.8989899,68.7589
90,0.90909094,69.33907
91,0.9191919,69.92336
92,0.9292929,70.50451
93,0.93939394,71.09264
94,0.94949496,71.69345
95,0.959596,72.29462
96,0.969697,72.897446
97,0.97979796,73.51094
98,0.989899,74.12992
99,1.0,74.7485
