index,timestep,sample
0,0.0,1.9683504
1,0.01010101,2.553349
2,0.02020202,3.0917869
3,0.030303031,3.5365276
4,0.04040404,3.9507236
5,0.05050505,4.317939
6,0.060606062,4.651094
7,0.07070707,4.938226
8,0.08080808,5.1959357
9,0.09090909,5.4513507
10,0.1010101,5.684868
11,0.11111111,5.9092875
12,0.121212125,6.1107683
13,0.13131313,6.2926435
14,0.14141414,6.4623747
15,0.15151516,6.622136
16,0.16161616,6.779809
17,0.17171717,6.9307775
18,0.18181819,7.0684557
19,0.1919192,7.21028
20,0.2020202,7.3568196
21,0.21212122,7.5019326
22,0.22222222,7.6407847
23,0.23232323,7.7700076
24,0.24242425,7.894885
25,0.25252524,8.022361
26,0.26262626,8.143736
27,0.27272728,8.261835
28,0.28282827,8.3739195
29,0.2929293,8.486784
30,0.3030303,8.597586
31,0.3131313,8.705999
32,0.32323232,8.819194
33,0.33333334,8.93433
34,0.34343433,9.042859
35,0.35353535,9.149996
36,0.36363637,9.255223
37,0.37373737,9.359817
38,0.3838384,9.469467
39,0.3939394,9.582109
40,0.4040404,9.691123
41,0.41414142,9.799293
42,0.42424244,9.90934
43,0.43434343,10.0170355
44,0.44444445,10.12739
45,0.45454547,10.2357
46,0.46464646,10.342578
47,0.47474748,10.453345
48,0.4848485,10.564417
49,0.4949495,10.671446
50,0.5050505,10.784465
51,0.5151515,10.8957205
52,0.5252525,11.006908
53,0.53535354,11.121416
54,0.54545456,11.234073
55,0.5555556,11.34718
56,0.56565654,11.460829
57,0.57575756,11.574181
58,0.5858586,11.691011
59,0.5959596,11.807737
60,0.6060606,11.924327
61,0.61616164,12.042801
62,0.6262626,12.161216
63,0.6363636,12.278708
64,0.64646465,12.401243
65,0.65656567,12.51908
66,0.6666667,12.63582
67,0.6767677,12.7552395
68,0.68686867,12.873879
69,0.6969697,12.995007
70,0.7070707,13.117386
71,0.7171717,13.238039
72,0.72727275,13.366357
73,0.7373737,13.495231
74,0.74747473,13.619001
75,0.75757575,13.749225
76,0.7676768,13.880562
77,0.7777778,14.0136385
78,0.7878788,14.142539
79,0.7979798,14.27564
80,0.8080808,14.411368
81,0.8181818,14.546406
82,0.82828283,14.677971
83,0.83838385,14.810176
84,0.8484849,14.943421
85,0.85858583,15.078094
86,0.86868685,15.217904
87,0.8787879,15.353301
88,0.8888889,15.490701
89,0.8989899,15.635178
90,0.90909094,15.776979
91,0.9191919,15.920454
92,0.9292929,16.065378
93,0.93939394,16.213194
94,0.94949496,16.367023
95,0.959596,16.51721
96,0.969697,16.66394
97,0.97979796,16.814455
98,0.989899,16.968359
99,1.0,17.123045
