index,timestep,sample
0,0.0,-6.513588
1,0.01010101,-7.638543
2,0.02020202,-8.577708
3,0.030303031,-9.171602
4,0.04040404,-9.5863
5,0.05050505,-9.862813
6,0.060606062,-10.040342
7,0.07070707,-10.115694
8,0.08080808,-10.16194
9,0.09090909,-10.183453
10,0.1010101,-10.167037
11,0.11111111,-10.133777
12,0.121212125,-10.094074
13,0.13131313,-10.04495
14,0.14141414,-9.992665
15,0.15151516,-9.942406
16,0.16161616,-9.88789
17,0.17171717,-9.836806
18,0.18181819,-9.779173
19,0.1919192,-9.730137
20,0.2020202,-9.682919
21,0.21212122,-9.633236
22,0.22222222,-9.588421
23,0.23232323,-9.544416
24,0.24242425,-9.504093
25,0.25252524,-9.468035
26,0.26262626,-9.433627
27,0.27272728,-9.403691
28,0.28282827,-9.381243
29,0.2929293,-9.357651
30,0.3030303,-9.340105
31,0.3131313,-9.327171
32,0.32323232,-9.312257
33,0.33333334,-9.295684
34,0.34343433,-9.284796
35,0.35353535,-9.275251
36,0.36363637,-9.265928
37,0.37373737,-9.26033
38,0.3838384,-9.261761
39,0.3939394,-9.263176
40,0.4040404,-9.264095
41,0.41414142,-9.269171
42,0.42424244,-9.27927
43,0.43434343,-9.295942
44,0.44444445,-9.310155
45,0.45454547,-9.328974
46,0.46464646,-9.356956
47,0.47474748,-9.378687
48,0.4848485,-9.398585
49,0.4949495,-9.428443
50,0.5050505,-9.454725
51,0.5151515,-9.484059
52,0.5252525,-9.516052
53,0.53535354,-9.546409
54,0.54545456,-9.5796795
55,0.5555556,-9.618475
56,0.56565654,-9.657217
57,0.57575756,-9.69897
58,0.5858586,-9.74292
59,0.5959596,-9.789471
60,0.6060606,-9.835327
61,0.61616164,-9.881257
62,0.6262626,-9.92864
63,0.6363636,-9.978765
64,0.64646465,-10.027042
65,0.65656567,-10.076706
66,0.6666667,-10.131249
67,0.6767677,-10.186095
68,0.68686867,-10.240357
69,0.6969697,-10.299919
70,0.7070707,-10.358731
71,0.7171717,-10.419017
72,0.72727275,-10.480566
73,0.7373737,-10.544993
74,0.74747473,-10.610328
75,0.75757575,-10.674524
76,0.7676768,-10.741692
77,0.7777778,-10.8125515
78,0.7878788,-10.88763
79,0.7979798,-10.958391
80,0.8080808,-11.026996
81,0.8181818,-11.100088
82,0.82828283,-11.178517
83,0.83838385,-11.255726
84,0.8484849,-11.334273
85,0.85858583,-11.413689
86,0.86868685,-11.494496
87,0.8787879,-11.572785
88,0.8888889,-11.655815
89,0.8989899,-11.735652
90,0.90909094,-11.81593
91,0.9191919,-11.899709
92,0.9292929,-11.981225
93,0.93939394,-12.0673065
94,0.94949496,-12.152966
95,0.959596,-12.237129
96,0.969697,-12.3194685
97,0.97979796,-12.406047
98,0.989899,-12.494303
99,1.0,-12.580123
