index,timestep,sample
0,0.0,-33.789066
1,0.01010101,-34.212963
2,0.02020202,-34.632843
3,0.030303031,-35.009163
4,0.04040404,-35.3534
5,0.05050505,-35.685345
6,0.060606062,-35.99821
7,0.07070707,-36.32945
8,0.08080808,-36.643726
9,0.09090909,-36.95939
10,0.1010101,-37.274773
11,0.11111111,-37.588215
12,0.121212125,-37.906307
13,0.13131313,-38.220497
14,0.14141414,-38.53925
15,0.15151516,-38.86926
16,0.16161616,-39.197422
17,0.17171717,-39.533306
18,0.18181819,-39.875576
19,0.1919192,-40.214134
20,0.2020202,-40.56132
21,0.21212122,-40.900345
22,0.22222222,-41.24999
23,0.23232323,-41.601562
24,0.24242425,-41.95482
25,0.25252524,-42.309677
26,0.26262626,-42.667965
27,0.27272728,-43.0284
28,0.28282827,-43.395912
29,0.2929293,-43.761547
30,0.3030303,-44.12591
31,0.3131313,-44.50412
32,0.32323232,-44.879852
33,0.33333334,-45.25787
34,0.34343433,-45.635677
35,0.35353535,-46.020817
36,0.36363637,-46.41484
37,0.37373737,-46.808994
38,0.3838384,-47.20902
39,0.3939394,-47.61192
40,0.4040404,-48.019955
41,0.41414142,-48.428295
42,0.42424244,-48.840504
43,0.43434343,-49.2574
44,0.44444445,-49.67908
45,0.45454547,-50.099808
46,0.46464646,-50.527756
47,0.47474748,-50.9616
48,0.4848485,-51.399048
49,0.4949495,-51.838787
50,0.5050505,-52.28159
51,0.5151515,-52.7285
52,0.5252525,-53.176502
53,0.53535354,-53.62107
54,0.54545456,-54.073864
55,0.5555556,-54.53582
56,0.56565654,-55.00191
57,0.57575756,-55.475574
58,0.5858586,-55.947006
59,0.5959596,-56.420036
60,0.6060606,-56.89382
61,0.61616164,-57.37459
62,0.6262626,-57.86101
63,0.6363636,-58.349403
64,0.64646465,-58.8421
65,0.65656567,-59.338337
66,0.6666667,-59.838852
67,0.6767677,-60.346474
68,0.68686867,-60.858807
69,0.6969697,-61.374306
70,0.7070707,-61.894646
71,0.7171717,-62.42168
72,0.72727275,-62.952244
73,0.7373737,-63.47999
74,0.74747473,-64.01901
75,0.75757575,-64.56543
76,0.7676768,-65.11272
77,0.7777778,-65.66601
78,0.7878788,-66.22787
79,0.7979798,-66.79746
80,0.8080808,-67.36977
81,0.8181818,-67.94759
82,0.82828283,-68.52308
83,0.83838385,-69.10584
84,0.8484849,-69.695045
85,0.85858583,-70.284
86,0.86868685,-70.88318
87,0.8787879,-71.4906
88,0.8888889,-72.102844
89,0.8989899,-72.71787
90,0.90909094,-73.33784
91,0.9191919,-73.96436
92,0.9292929,-74.59228
93,0.93939394,-75.22994
94,0.94949496,-75.87174
95,0.959596,-76.51624
96,0.969697,-77.16695
97,0.97979796,-77.82915
98,0.989899,-78.493416
99,1.0,-79.16239
