index,timestep,sample
0,0.0,-44.163334
1,0.01010101,-45.56631
2,0.02020202,-46.98381
3,0.030303031,-48.307266
4,0.04040404,-49.604084
5,0.05050505,-50.860916
6,0.060606062,-52.0535
7,0.07070707,-53.190704
8,0.08080808,-54.27017
9,0.09090909,-55.35067
10,0.1010101,-56.379433
11,0.11111111,-57.39193
12,0.121212125,-58.392647
13,0.13131313,-59.374596
14,0.14141414,-60.339146
15,0.15151516,-61.28492
16,0.16161616,-62.21503
17,0.17171717,-63.134033
18,0.18181819,-64.05126
19,0.1919192,-64.95886
20,0.2020202,-65.8676
21,0.21212122,-66.76292
22,0.22222222,-67.65456
23,0.23232323,-68.52889
24,0.24242425,-69.40992
25,0.25252524,-70.28532
26,0.26262626,-71.16311
27,0.27272728,-72.03627
28,0.28282827,-72.90464
29,0.2929293,-73.7726
30,0.3030303,-74.64189
31,0.3131313,-75.5157
32,0.32323232,-76.390816
33,0.33333334,-77.26689
34,0.34343433,-78.14506
35,0.35353535,-79.03175
36,0.36363637,-79.91431
37,0.37373737,-80.79391
38,0.3838384,-81.6778
39,0.3939394,-82.56002
40,0.4040404,-83.4557
41,0.41414142,-84.34281
42,0.42424244,-85.24515
43,0.43434343,-86.14462
44,0.44444445,-87.05356
45,0.45454547,-87.95808
46,0.46464646,-88.87356
47,0.47474748,-89.783455
48,0.4848485,-90.69926
49,0.4949495,-91.61708
50,0.5050505,-92.5369
51,0.5151515,-93.46935
52,0.5252525,-94.40235
53,0.53535354,-95.33478
54,0.54545456,-96.275894
55,0.5555556,-97.22632
56,0.56565654,-98.18798
57,0.57575756,-99.152504
58,0.5858586,-100.117966
59,0.5959596,-101.087875
60,0.6060606,-102.06173
61,0.61616164,-103.05022
62,0.6262626,-104.042
63,0.6363636,-105.029976
64,0.64646465,-106.03461
65,0.65656567,-107.04254
66,0.6666667,-108.04853
67,0.6767677,-109.05774
68,0.68686867,-110.09037
69,0.6969697,-111.12494
70,0.7070707,-112.16142
71,0.7171717,-113.20611
72,0.72727275,-114.26829
73,0.7373737,-115.31969
74,0.74747473,-116.385635
75,0.75757575,-117.46119
76,0.7676768,-118.53982
77,0.7777778,-119.62902
78,0.7878788,-120.72728
79,0.7979798,-121.837135
80,0.8080808,-122.95599
81,0.8181818,-124.08232
82,0.82828283,-125.20524
83,0.83838385,-126.33227
84,0.8484849,-127.46989
85,0.85858583,-128.61093
86,0.86868685,-129.77559
87,0.8787879,-130.95729
88,0.8888889,-132.1461
89,0.8989899,-133.34578
90,0.90909094,-134.55742
91,0.9191919,-135.77733
92,0.9292929,-136.98747
93,0.93939394,-138.2101
94,0.94949496,-139.44904
95,0.959596,-140.69147
96,0.969697,-141.9357
97,0.97979796,-143.19603
98,0.989899,-144.4664
99,1.0,-145.7508
