index,timestep,sample
0,0.0,0.9668311
1,0.01010101,1.3307072
2,0.02020202,1.6387501
3,0.030303031,1.8813678
4,0.04040404,2.1121044
5,0.05050505,2.333044
6,0.060606062,2.5567112
7,0.07070707,2.752418
8,0.08080808,2.9470348
9,0.09090909,3.147848
10,0.1010101,3.335566
11,0.11111111,3.5270069
12,0.121212125,3.6993005
13,0.13131313,3.861266
14,0.14141414,4.015167
15,0.15151516,4.161071
16,0.16161616,4.3090587
17,0.17171717,4.4506497
18,0.18181819,4.5837684
19,0.1919192,4.718483
20,0.2020202,4.856635
21,0.21212122,4.995032
22,0.22222222,5.127066
23,0.23232323,5.25039
24,0.24242425,5.369822
25,0.25252524,5.4907274
26,0.26262626,5.605736
27,0.27272728,5.7170134
28,0.28282827,5.821274
29,0.2929293,5.9258275
30,0.3030303,6.0281754
31,0.3131313,6.126833
32,0.32323232,6.2309375
33,0.33333334,6.3369346
34,0.34343433,6.43558
35,0.35353535,6.5322475
36,0.36363637,6.6266093
37,0.37373737,6.719504
38,0.3838384,6.8167453
39,0.3939394,6.917606
40,0.4040404,7.013396
41,0.41414142,7.1085668
42,0.42424244,7.2058334
43,0.43434343,7.299146
44,0.44444445,7.3938513
45,0.45454547,7.486183
46,0.46464646,7.5759444
47,0.47474748,7.669786
48,0.4848485,7.763851
49,0.4949495,7.852994
50,0.5050505,7.948037
51,0.5151515,8.041275
52,0.5252525,8.132851
53,0.53535354,8.227577
54,0.54545456,8.320272
55,0.5555556,8.413036
56,0.56565654,8.505772
57,0.57575756,8.597889
58,0.5858586,8.69336
59,0.5959596,8.788484
60,0.6060606,8.883736
61,0.61616164,8.980163
62,0.6262626,9.076377
63,0.6363636,9.171366
64,0.64646465,9.27064
65,0.65656567,9.365895
66,0.6666667,9.459375
67,0.6767677,9.555362
68,0.68686867,9.650837
69,0.6969697,9.747977
70,0.7070707,9.846651
71,0.7171717,9.942792
72,0.72727275,10.045661
73,0.7373737,10.148715
74,0.74747473,10.247403
75,0.75757575,10.351677
76,0.7676768,10.456464
77,0.7777778,10.561956
78,0.7878788,10.663239
79,0.7979798,10.769199
80,0.8080808,10.877565
81,0.8181818,10.984004
82,0.82828283,11.088066
83,0.83838385,11.192007
84,0.8484849,11.295418
85,0.85858583,11.401428
86,0.86868685,11.5123
87,0.8787879,11.618816
88,0.8888889,11.726253
89,0.8989899,11.839893
90,0.90909094,11.950661
91,0.9191919,12.062361
92,0.9292929,12.175976
93,0.93939394,12.291402
94,0.94949496,12.411953
95,0.959596,12.529641
96,0.969697,12.6444235
97,0.97979796,12.763085
98,0.989899,12.883549
99,1.0,13.004446
