index,timestep,sample
0,0.0,-28.974028
1,0.01010101,-28.847591
2,0.02020202,-28.704094
3,0.030303031,-28.577719
4,0.04040404,-28.461664
5,0.05050505,-28.37815
6,0.060606062,-28.32715
7,0.07070707,-28.331158
8,0.08080808,-28.35549
9,0.09090909,-28.389374
10,0.1010101,-28.455832
11,0.11111111,-28.530457
12,0.121212125,-28.621037
13,0.13131313,-28.720125
14,0.14141414,-28.831854
15,0.15151516,-28.960295
16,0.16161616,-29.092644
17,0.17171717,-29.236635
18,0.18181819,-29.386038
19,0.1919192,-29.54155
20,0.2020202,-29.703543
21,0.21212122,-29.86378
22,0.22222222,-30.038095
23,0.23232323,-30.214842
24,0.24242425,-30.397175
25,0.25252524,-30.582813
26,0.26262626,-30.77021
27,0.27272728,-30.963491
28,0.28282827,-31.164648
29,0.2929293,-31.3627
30,0.3030303,-31.565098
31,0.3131313,-31.778831
32,0.32323232,-31.990671
33,0.33333334,-32.203976
34,0.34343433,-32.420376
35,0.35353535,-32.640312
36,0.36363637,-32.866528
37,0.37373737,-33.09313
38,0.3838384,-33.32846
39,0.3939394,-33.56647
40,0.4040404,-33.803776
41,0.41414142,-34.044617
42,0.42424244,-34.288414
43,0.43434343,-34.540855
44,0.44444445,-34.79214
45,0.45454547,-35.043934
46,0.46464646,-35.302486
47,0.47474748,-35.56552
48,0.4848485,-35.830215
49,0.4949495,-36.098576
50,0.5050505,-36.368923
51,0.5151515,-36.643208
52,0.5252525,-36.919403
53,0.53535354,-37.19348
54,0.54545456,-37.473415
55,0.5555556,-37.763653
56,0.56565654,-38.05302
57,0.57575756,-38.349865
58,0.5858586,-38.643692
59,0.5959596,-38.94066
60,0.6060606,-39.23899
61,0.61616164,-39.542606
62,0.6262626,-39.853523
63,0.6363636,-40.169285
64,0.64646465,-40.48835
65,0.65656567,-40.80846
66,0.6666667,-41.133247
67,0.6767677,-41.463444
68,0.68686867,-41.793324
69,0.6969697,-42.130108
70,0.7070707,-42.46693
71,0.7171717,-42.807205
72,0.72727275,-43.152233
73,0.7373737,-43.494183
74,0.74747473,-43.84514
75,0.75757575,-44.20098
76,0.7676768,-44.55696
77,0.7777778,-44.919395
78,0.7878788,-45.290405
79,0.7979798,-45.666428
80,0.8080808,-46.040543
81,0.8181818,-46.416836
82,0.82828283,-46.795773
83,0.83838385,-47.18264
84,0.8484849,-47.5725
85,0.85858583,-47.96501
86,0.86868685,-48.36451
87,0.8787879,-48.763687
88,0.8888889,-49.166008
89,0.8989899,-49.569023
90,0.90909094,-49.97579
91,0.9191919,-50.39009
92,0.9292929,-50.805885
93,0.93939394,-51.227924
94,0.94949496,-51.65499
95,0.959596,-52.08419
96,0.969697,-52.515034
97,0.97979796,-52.957226
98,0.989899,-53.402805
99,1.0,-53.848915
