index,timestep,sample
0,0.0,-7.651689
1,0.01010101,-8.779775
2,0.02020202,-9.662947
3,0.030303031,-10.205996
4,0.04040404,-10.567429
5,0.05050505,-10.799482
6,0.060606062,-10.948076
7,0.07070707,-10.997408
8,0.08080808,-11.031387
9,0.09090909,-11.043657
10,0.1010101,-11.0230665
11,0.11111111,-10.990116
12,0.121212125,-10.951688
13,0.13131313,-10.9062395
14,0.14141414,-10.858367
15,0.15151516,-10.812727
16,0.16161616,-10.763677
17,0.17171717,-10.718282
18,0.18181819,-10.666428
19,0.1919192,-10.623522
20,0.2020202,-10.582663
21,0.21212122,-10.539578
22,0.22222222,-10.501693
23,0.23232323,-10.464616
24,0.24242425,-10.431818
25,0.25252524,-10.403272
26,0.26262626,-10.376189
27,0.27272728,-10.353886
28,0.28282827,-10.339301
29,0.2929293,-10.323309
30,0.3030303,-10.313652
31,0.3131313,-10.308546
32,0.32323232,-10.301659
33,0.33333334,-10.293313
34,0.34343433,-10.290433
35,0.35353535,-10.28878
36,0.36363637,-10.287252
37,0.37373737,-10.289545
38,0.3838384,-10.299613
39,0.3939394,-10.310057
40,0.4040404,-10.319327
41,0.41414142,-10.333
42,0.42424244,-10.351795
43,0.43434343,-10.377635
44,0.44444445,-10.40053
45,0.45454547,-10.427741
46,0.46464646,-10.46447
47,0.47474748,-10.495309
48,0.4848485,-10.524141
49,0.4949495,-10.5631
50,0.5050505,-10.598759
51,0.5151515,-10.637623
52,0.5252525,-10.678904
53,0.53535354,-10.718553
54,0.54545456,-10.761257
55,0.5555556,-10.810028
56,0.56565654,-10.858423
57,0.57575756,-10.910147
58,0.5858586,-10.963978
59,0.5959596,-11.02064
60,0.6060606,-11.076827
61,0.61616164,-11.133207
62,0.6262626,-11.191414
63,0.6363636,-11.25239
64,0.64646465,-11.311638
65,0.65656567,-11.37216
66,0.6666667,-11.437604
67,0.6767677,-11.503679
68,0.68686867,-11.569026
69,0.6969697,-11.640164
70,0.7070707,-11.710531
71,0.7171717,-11.782101
72,0.72727275,-11.855543
73,0.7373737,-11.931731
74,0.74747473,-12.009165
75,0.75757575,-12.085466
76,0.7676768,-12.164576
77,0.7777778,-12.247293
78,0.7878788,-12.334714
79,0.7979798,-12.418123
80,0.8080808,-12.49907
81,0.8181818,-12.584453
82,0.82828283,-12.676034
83,0.83838385,-12.766119
84,0.8484849,-12.857221
85,0.85858583,-12.949643
86,0.86868685,-13.043925
87,0.8787879,-13.135552
88,0.8888889,-13.231782
89,0.8989899,-13.324807
90,0.90909094,-13.418252
91,0.9191919,-13.515193
92,0.9292929,-13.610301
93,0.93939394,-13.710108
94,0.94949496,-13.809613
95,0.959596,-13.907693
96,0.969697,-14.003661
97,0.97979796,-14.104713
98,0.989899,-14.207398
99,1.0,-14.307244
