index,timestep,sample
0,0.0,-48.618217
1,0.01010101,-50.365803
2,0.02020202,-52.11968
3,0.030303031,-53.76435
4,0.04040404,-55.385895
5,0.05050505,-56.96837
6,0.060606062,-58.48131
7,0.07070707,-59.920216
8,0.08080808,-61.294907
9,0.09090909,-62.67578
10,0.1010101,-63.993668
11,0.11111111,-65.29027
12,0.121212125,-66.57005
13,0.13131313,-67.82812
14,0.14141414,-69.065544
15,0.15151516,-70.27558
16,0.16161616,-71.46697
17,0.17171717,-72.64402
18,0.18181819,-73.81377
19,0.1919192,-74.97604
20,0.2020202,-76.137596
21,0.21212122,-77.28471
22,0.22222222,-78.42431
23,0.23232323,-79.53685
24,0.24242425,-80.65847
25,0.25252524,-81.7653
26,0.26262626,-82.87498
27,0.27272728,-83.97721
28,0.28282827,-85.068474
29,0.2929293,-86.15909
30,0.3030303,-87.25528
31,0.3131313,-88.352615
32,0.32323232,-89.448685
33,0.33333334,-90.55074
34,0.34343433,-91.654564
35,0.35353535,-92.76847
36,0.36363637,-93.87297
37,0.37373737,-94.974365
38,0.3838384,-96.08537
39,0.3939394,-97.19074
40,0.4040404,-98.31143
41,0.41414142,-99.42052
42,0.42424244,-100.55056
43,0.43434343,-101.67676
44,0.44444445,-102.81111
45,0.45454547,-103.94051
46,0.46464646,-105.08127
47,0.47474748,-106.210724
48,0.4848485,-107.34647
49,0.4949495,-108.4794
50,0.5050505,-109.6161
51,0.5151515,-110.769424
52,0.5252525,-111.91694
53,0.53535354,-113.06965
54,0.54545456,-114.232956
55,0.5555556,-115.4041
56,0.56565654,-116.59056
57,0.57575756,-117.7739
58,0.5858586,-118.96131
59,0.5959596,-120.151726
60,0.6060606,-121.34562
61,0.61616164,-122.557335
62,0.6262626,-123.77354
63,0.6363636,-124.98547
64,0.64646465,-126.21878
65,0.65656567,-127.45447
66,0.6666667,-128.68782
67,0.6767677,-129.92625
68,0.68686867,-131.19151
69,0.6969697,-132.45734
70,0.7070707,-133.72168
71,0.7171717,-134.9987
72,0.72727275,-136.29874
73,0.7373737,-137.5844
74,0.74747473,-138.88448
75,0.75757575,-140.19836
76,0.7676768,-141.51512
77,0.7777778,-142.84964
78,0.7878788,-144.19255
79,0.7979798,-145.54576
80,0.8080808,-146.90938
81,0.8181818,-148.28432
82,0.82828283,-149.6519
83,0.83838385,-151.01689
84,0.8484849,-152.39893
85,0.85858583,-153.7852
86,0.86868685,-155.20335
87,0.8787879,-156.64514
88,0.8888889,-158.08905
89,0.8989899,-159.5449
90,0.90909094,-161.01553
91,0.9191919,-162.49686
92,0.9292929,-163.9706
93,0.93939394,-165.46196
94,0.94949496,-166.97375
95,0.959596,-168.48979
96,0.969697,-170.01013
97,0.97979796,-171.55379
98,0.989899,-173.1103
99,1.0,-174.68512
