index,timestep,sample
0,0.0,-15.493238
1,0.01010101,-15.116966
2,0.02020202,-14.844618
3,0.030303031,-14.695957
4,0.04040404,-14.58922
5,0.05050505,-14.518981
6,0.060606062,-14.483412
7,0.07070707,-14.420044
8,0.08080808,-14.386348
9,0.09090909,-14.348306
10,0.1010101,-14.307821
11,0.11111111,-14.269997
12,0.121212125,-14.233615
13,0.13131313,-14.199347
14,0.14141414,-14.166514
15,0.15151516,-14.138159
16,0.16161616,-14.109536
17,0.17171717,-14.08611
18,0.18181819,-14.058572
19,0.1919192,-14.040979
20,0.2020202,-14.0256605
21,0.21212122,-14.009392
22,0.22222222,-14.001042
23,0.23232323,-13.993942
24,0.24242425,-13.993478
25,0.25252524,-13.99692
26,0.26262626,-14.001309
27,0.27272728,-14.011621
28,0.28282827,-14.030042
29,0.2929293,-14.046119
30,0.3030303,-14.069365
31,0.3131313,-14.097195
32,0.32323232,-14.123796
33,0.33333334,-14.149742
34,0.34343433,-14.180567
35,0.35353535,-14.212229
36,0.36363637,-14.244092
37,0.37373737,-14.279768
38,0.3838384,-14.325413
39,0.3939394,-14.372815
40,0.4040404,-14.41692
41,0.41414142,-14.465983
42,0.42424244,-14.520287
43,0.43434343,-14.583161
44,0.44444445,-14.641499
45,0.45454547,-14.703186
46,0.46464646,-14.77507
47,0.47474748,-14.842803
48,0.4848485,-14.908276
49,0.4949495,-14.983826
50,0.5050505,-15.057299
51,0.5151515,-15.134551
52,0.5252525,-15.213435
53,0.53535354,-15.290596
54,0.54545456,-15.3711815
55,0.5555556,-15.45951
56,0.56565654,-15.546378
57,0.57575756,-15.637814
58,0.5858586,-15.73056
59,0.5959596,-15.826658
60,0.6060606,-15.923361
61,0.61616164,-16.020866
62,0.6262626,-16.121706
63,0.6363636,-16.225628
64,0.64646465,-16.328571
65,0.65656567,-16.432213
66,0.6666667,-16.540773
67,0.6767677,-16.651176
68,0.68686867,-16.760456
69,0.6969697,-16.877151
70,0.7070707,-16.992863
71,0.7171717,-17.109076
72,0.72727275,-17.229065
73,0.7373737,-17.350794
74,0.74747473,-17.475542
75,0.75757575,-17.59913
76,0.7676768,-17.72472
77,0.7777778,-17.85391
78,0.7878788,-17.989693
79,0.7979798,-18.122824
80,0.8080808,-18.252626
81,0.8181818,-18.386467
82,0.82828283,-18.529364
83,0.83838385,-18.67037
84,0.8484849,-18.81108
85,0.85858583,-18.954868
86,0.86868685,-19.102465
87,0.8787879,-19.247124
88,0.8888889,-19.395319
89,0.8989899,-19.540773
90,0.90909094,-19.687124
91,0.9191919,-19.836794
92,0.9292929,-19.98636
93,0.93939394,-20.140522
94,0.94949496,-20.294872
95,0.959596,-20.448896
96,0.969697,-20.599737
97,0.97979796,-20.758266
98,0.989899,-20.918936
99,1.0,-21.075779
