index,timestep,sample
0,0.0,-7.512292
1,0.01010101,-8.64551
2,0.02020202,-9.53875
3,0.030303031,-10.089547
4,0.04040404,-10.458383
5,0.05050505,-10.6962805
6,0.060606062,-10.848637
7,0.07070707,-10.901052
8,0.08080808,-10.936578
9,0.09090909,-10.95001
10,0.1010101,-10.929934
11,0.11111111,-10.896999
12,0.121212125,-10.858461
13,0.13131313,-10.812634
14,0.14141414,-10.7642975
15,0.15151516,-10.718165
16,0.16161616,-10.6685295
17,0.17171717,-10.622521
18,0.18181819,-10.570033
19,0.1919192,-10.526457
20,0.2020202,-10.484905
21,0.21212122,-10.4411
22,0.22222222,-10.40245
23,0.23232323,-10.364603
24,0.24242425,-10.330968
25,0.25252524,-10.30159
26,0.26262626,-10.273694
27,0.27272728,-10.250544
28,0.28282827,-10.235088
29,0.2929293,-10.218253
30,0.3030303,-10.207723
31,0.3131313,-10.20175
32,0.32323232,-10.1939745
33,0.33333334,-10.184718
34,0.34343433,-10.18095
35,0.35353535,-10.178423
36,0.36363637,-10.176029
37,0.37373737,-10.177446
38,0.3838384,-10.186561
39,0.3939394,-10.196008
40,0.4040404,-10.204354
41,0.41414142,-10.217078
42,0.42424244,-10.234916
43,0.43434343,-10.2597475
44,0.44444445,-10.281686
45,0.45454547,-10.307973
46,0.46464646,-10.343741
47,0.47474748,-10.373578
48,0.4848485,-10.401425
49,0.4949495,-10.439384
50,0.5050505,-10.474013
51,0.5151515,-10.511829
52,0.5252525,-10.552089
53,0.53535354,-10.590717
54,0.54545456,-10.632386
55,0.5555556,-10.680065
56,0.56565654,-10.727403
57,0.57575756,-10.778033
58,0.5858586,-10.830785
59,0.5959596,-10.886345
60,0.6060606,-10.941402
61,0.61616164,-10.99664
62,0.6262626,-11.053662
63,0.6363636,-11.11345
64,0.64646465,-11.171495
65,0.65656567,-11.230828
66,0.6666667,-11.295079
67,0.6767677,-11.359925
68,0.68686867,-11.424058
69,0.6969697,-11.49393
70,0.7070707,-11.563034
71,0.7171717,-11.6333685
72,0.72727275,-11.705511
73,0.7373737,-11.7804165
74,0.74747473,-11.856528
75,0.75757575,-11.931507
76,0.7676768,-12.009314
77,0.7777778,-12.090736
78,0.7878788,-12.176809
79,0.7979798,-12.258837
80,0.8080808,-12.338433
81,0.8181818,-12.422472
82,0.82828283,-12.512617
83,0.83838385,-12.601293
84,0.8484849,-12.691021
85,0.85858583,-12.782021
86,0.86868685,-12.874828
87,0.8787879,-12.9649935
88,0.8888889,-13.05978
89,0.8989899,-13.151361
90,0.90909094,-13.243361
91,0.9191919,-13.33886
92,0.9292929,-13.432478
93,0.93939394,-13.530784
94,0.94949496,-13.628775
95,0.959596,-13.7253275
96,0.969697,-13.8198
97,0.97979796,-13.919268
98,0.989899,-14.02037
99,1.0,-14.118674
