index,timestep,sample
0,0.0,-10.185936
1,0.01010101,-11.001661
2,0.02020202,-11.591464
3,0.030303031,-11.946536
4,0.04040404,-12.157273
5,0.05050505,-12.282774
6,0.060606062,-12.364863
7,0.07070707,-12.367117
8,0.08080808,-12.3752985
9,0.09090909,-12.368292
10,0.1010101,-12.339506
11,0.11111111,-12.305282
12,0.121212125,-12.267853
13,0.13131313,-12.227266
14,0.14141414,-12.185602
15,0.15151516,-12.146746
16,0.16161616,-12.105815
17,0.17171717,-12.06903
18,0.18181819,-12.026396
19,0.1919192,-11.9931555
20,0.2020202,-11.962159
21,0.21212122,-11.929407
22,0.22222222,-11.902695
23,0.23232323,-11.876951
24,0.24242425,-11.856471
25,0.25252524,-11.840109
26,0.26262626,-11.824976
27,0.27272728,-11.815115
28,0.28282827,-11.813242
29,0.2929293,-11.809561
30,0.3030303,-11.812611
31,0.3131313,-11.820159
32,0.32323232,-11.826189
33,0.33333334,-11.831085
34,0.34343433,-11.841159
35,0.35353535,-11.852291
36,0.36363637,-11.863486
37,0.37373737,-11.878577
38,0.3838384,-11.902468
39,0.3939394,-11.927322
40,0.4040404,-11.950047
41,0.41414142,-11.977468
42,0.42424244,-12.010092
43,0.43434343,-12.0504465
44,0.44444445,-12.087153
45,0.45454547,-12.127748
46,0.46464646,-12.178269
47,0.47474748,-12.223543
48,0.4848485,-12.266625
49,0.4949495,-12.319946
50,0.5050505,-12.370433
51,0.5151515,-12.424358
52,0.5252525,-12.480344
53,0.53535354,-12.534677
54,0.54545456,-12.592243
55,0.5555556,-12.656632
56,0.56565654,-12.720169
57,0.57575756,-12.787534
58,0.5858586,-12.856759
59,0.5959596,-12.929094
60,0.6060606,-13.001354
61,0.61616164,-13.074027
62,0.6262626,-13.149131
63,0.6363636,-13.227087
64,0.64646465,-13.3035555
65,0.65656567,-13.381092
66,0.6666667,-13.463574
67,0.6767677,-13.547188
68,0.68686867,-13.62988
69,0.6969697,-13.71908
70,0.7070707,-13.80744
71,0.7171717,-13.896645
72,0.72727275,-13.988583
73,0.7373737,-14.082948
74,0.74747473,-14.179206
75,0.75757575,-14.274309
76,0.7676768,-14.371918
77,0.7777778,-14.473059
78,0.7878788,-14.579672
79,0.7979798,-14.682787
80,0.8080808,-14.783024
81,0.8181818,-14.887575
82,0.82828283,-14.999584
83,0.83838385,-15.109795
84,0.8484849,-15.220497
85,0.85858583,-15.333223
86,0.86868685,-15.448565
87,0.8787879,-15.56111
88,0.8888889,-15.677914
89,0.8989899,-15.791589
90,0.90909094,-15.905773
91,0.9191919,-16.023403
92,0.9292929,-16.139893
93,0.93939394,-16.261154
94,0.94949496,-16.382298
95,0.959596,-16.5023
96,0.969697,-16.619751
97,0.97979796,-16.743464
98,0.989899,-16.86888
99,1.0,-16.990936
