index,timestep,sample
0,0.0,-22.977236
1,0.01010101,-22.210114
2,0.02020202,-21.489048
3,0.030303031,-20.944532
4,0.04040404,-20.533249
5,0.05050505,-20.238487
6,0.060606062,-20.046497
7,0.07070707,-19.919449
8,0.08080808,-19.837627
9,0.09090909,-19.767935
10,0.1010101,-19.729315
11,0.11111111,-19.69955
12,0.121212125,-19.682999
13,0.13131313,-19.676462
14,0.14141414,-19.678848
15,0.15151516,-19.692093
16,0.16161616,-19.708199
17,0.17171717,-19.732973
18,0.18181819,-19.758493
19,0.1919192,-19.79462
20,0.2020202,-19.833637
21,0.21212122,-19.873314
22,0.22222222,-19.925644
23,0.23232323,-19.979296
24,0.24242425,-20.041267
25,0.25252524,-20.107224
26,0.26262626,-20.173843
27,0.27272728,-20.247213
28,0.28282827,-20.32816
29,0.2929293,-20.405876
30,0.3030303,-20.490856
31,0.3131313,-20.582125
32,0.32323232,-20.672234
33,0.33333334,-20.762753
34,0.34343433,-20.857853
35,0.35353535,-20.953718
36,0.36363637,-21.051558
37,0.37373737,-21.151882
38,0.3838384,-21.263033
39,0.3939394,-21.377087
40,0.4040404,-21.48671
41,0.41414142,-21.601349
42,0.42424244,-21.72093
43,0.43434343,-21.850111
44,0.44444445,-21.973938
45,0.45454547,-22.100126
46,0.46464646,-22.23562
47,0.47474748,-22.370388
48,0.4848485,-22.503893
49,0.4949495,-22.645521
50,0.5050505,-22.787045
51,0.5151515,-22.932976
52,0.5252525,-23.080477
53,0.53535354,-23.226057
54,0.54545456,-23.375486
55,0.5555556,-23.534136
56,0.56565654,-23.690628
57,0.57575756,-23.853504
58,0.5858586,-24.015787
59,0.5959596,-24.181332
60,0.6060606,-24.348883
61,0.61616164,-24.518707
62,0.6262626,-24.6939
63,0.6363636,-24.873299
64,0.64646465,-25.05377
65,0.65656567,-25.233992
66,0.6666667,-25.419004
67,0.6767677,-25.607506
68,0.68686867,-25.794775
69,0.6969697,-25.990513
70,0.7070707,-26.184975
71,0.7171717,-26.380356
72,0.72727275,-26.58078
73,0.7373737,-26.780413
74,0.74747473,-26.98594
75,0.75757575,-27.191465
76,0.7676768,-27.397839
77,0.7777778,-27.60892
78,0.7878788,-27.828856
79,0.7979798,-28.04896
80,0.8080808,-28.265394
81,0.8181818,-28.484673
82,0.82828283,-28.714514
83,0.83838385,-28.944866
84,0.8484849,-29.173733
85,0.85858583,-29.408062
86,0.86868685,-29.648932
87,0.8787879,-29.886276
88,0.8888889,-30.125408
89,0.8989899,-30.364008
90,0.90909094,-30.60527
91,0.9191919,-30.850105
92,0.9292929,-31.09707
93,0.93939394,-31.347645
94,0.94949496,-31.599989
95,0.959596,-31.854816
96,0.969697,-32.105495
97,0.97979796,-32.366215
98,0.989899,-32.631126
99,1.0,-32.89268
