index,timestep,sample
0,0.0,-4.6747456
1,0.01010101,-5.5856314
2,0.02020202,-6.4602895
3,0.030303031,-7.054949
4,0.04040404,-7.4975677
5,0.05050505,-7.8071966
6,0.060606062,-8.004725
7,0.07070707,-8.113162
8,0.08080808,-8.1682625
9,0.09090909,-8.196094
10,0.1010101,-8.182727
11,0.11111111,-8.144137
12,0.121212125,-8.0987
13,0.13131313,-8.039344
14,0.14141414,-7.97559
15,0.15151516,-7.913593
16,0.16161616,-7.845646
17,0.17171717,-7.7809157
18,0.18181819,-7.710127
19,0.1919192,-7.646879
20,0.2020202,-7.5847383
21,0.21212122,-7.5197926
22,0.22222222,-7.4594336
23,0.23232323,-7.400448
24,0.24242425,-7.344086
25,0.25252524,-7.29163
26,0.26262626,-7.241397
27,0.27272728,-7.195073
28,0.28282827,-7.155705
29,0.2929293,-7.115766
30,0.3030303,-7.0811534
31,0.3131313,-7.05132
32,0.32323232,-7.0189505
33,0.33333334,-6.9845448
34,0.34343433,-6.9563913
35,0.35353535,-6.9298573
36,0.36363637,-6.9038987
37,0.37373737,-6.881354
38,0.3838384,-6.8639445
39,0.3939394,-6.8456326
40,0.4040404,-6.828483
41,0.41414142,-6.8147573
42,0.42424244,-6.805594
43,0.43434343,-6.8019724
44,0.44444445,-6.7970233
45,0.45454547,-6.797264
46,0.46464646,-6.805656
47,0.47474748,-6.8072133
48,0.4848485,-6.8074536
49,0.4949495,-6.817008
50,0.5050505,-6.8224406
51,0.5151515,-6.8305783
52,0.5252525,-6.841912
53,0.53535354,-6.8515134
54,0.54545456,-6.863661
55,0.5555556,-6.8799887
56,0.56565654,-6.8969836
57,0.57575756,-6.916308
58,0.5858586,-6.9377575
59,0.5959596,-6.9611707
60,0.6060606,-6.9835334
61,0.61616164,-7.0057836
62,0.6262626,-7.0287514
63,0.6363636,-7.0544286
64,0.64646465,-7.078071
65,0.65656567,-7.103295
66,0.6666667,-7.133211
67,0.6767677,-7.1626835
68,0.68686867,-7.1919265
69,0.6969697,-7.2253113
70,0.7070707,-7.257903
71,0.7171717,-7.2926464
72,0.72727275,-7.327172
73,0.7373737,-7.3646398
74,0.74747473,-7.402563
75,0.75757575,-7.439204
76,0.7676768,-7.479023
77,0.7777778,-7.5227313
78,0.7878788,-7.5696883
79,0.7979798,-7.611719
80,0.8080808,-7.652326
81,0.8181818,-7.697479
82,0.82828283,-7.745978
83,0.83838385,-7.79404
84,0.8484849,-7.8440866
85,0.85858583,-7.8939614
86,0.86868685,-7.944197
87,0.8787879,-7.992432
88,0.8888889,-8.045435
89,0.8989899,-8.095357
90,0.90909094,-8.146
91,0.9191919,-8.200015
92,0.9292929,-8.250911
93,0.93939394,-8.305848
94,0.94949496,-8.360023
95,0.959596,-8.412855
96,0.969697,-8.464524
97,0.97979796,-8.518344
98,0.989899,-8.574131
99,1.0,-8.628493
