index,timestep,sample
0,0.0,3.1639428
1,0.01010101,4.004683
2,0.02020202,4.8033423
3,0.030303031,5.4752436
4,0.04040404,6.0986395
5,0.05050505,6.6254835
6,0.060606062,7.0722637
7,0.07070707,7.4553123
8,0.08080808,7.7760625
9,0.09090909,8.0825205
10,0.1010101,8.357422
11,0.11111111,8.608946
12,0.121212125,8.8348255
13,0.13131313,9.0318775
14,0.14141414,9.21263
15,0.15151516,9.381684
16,0.16161616,9.544336
17,0.17171717,9.700271
18,0.18181819,9.838344
19,0.1919192,9.983161
20,0.2020202,10.134182
21,0.21212122,10.281986
22,0.22222222,10.424038
23,0.23232323,10.556363
24,0.24242425,10.684155
25,0.25252524,10.815426
26,0.26262626,10.941272
27,0.27272728,11.064728
28,0.28282827,11.184106
29,0.2929293,11.30495
30,0.3030303,11.423802
31,0.3131313,11.541956
32,0.32323232,11.663672
33,0.33333334,11.78765
34,0.34343433,11.9062395
35,0.35353535,12.024375
36,0.36363637,12.141357
37,0.37373737,12.258943
38,0.3838384,12.381935
39,0.3939394,12.506708
40,0.4040404,12.630105
41,0.41414142,12.752349
42,0.42424244,12.875883
43,0.43434343,12.999486
44,0.44444445,13.126907
45,0.45454547,13.2525015
46,0.46464646,13.377952
47,0.47474748,13.507388
48,0.4848485,13.6371765
49,0.4949495,13.764238
50,0.5050505,13.897033
51,0.5151515,14.028414
52,0.5252525,14.16149
53,0.53535354,14.297904
54,0.54545456,14.432947
55,0.5555556,14.569046
56,0.56565654,14.706099
57,0.57575756,14.843293
58,0.5858586,14.983645
59,0.5959596,15.124306
60,0.6060606,15.264849
61,0.61616164,15.407936
62,0.6262626,15.551273
63,0.6363636,15.69406
64,0.64646465,15.842491
65,0.65656567,15.985866
66,0.6666667,16.128855
67,0.6767677,16.274761
68,0.68686867,16.41949
69,0.6969697,16.567368
70,0.7070707,16.716103
71,0.7171717,16.864193
72,0.72727275,17.020834
73,0.7373737,17.178265
74,0.74747473,17.330109
75,0.75757575,17.489239
76,0.7676768,17.649734
77,0.7777778,17.812687
78,0.7878788,17.97198
79,0.7979798,18.13502
80,0.8080808,18.30044
81,0.8181818,18.466543
82,0.82828283,18.628511
83,0.83838385,18.79191
84,0.8484849,18.958244
85,0.85858583,19.124313
86,0.86868685,19.295563
87,0.8787879,19.46312
88,0.8888889,19.633429
89,0.8989899,19.811417
90,0.90909094,19.987103
91,0.9191919,20.165154
92,0.9292929,20.34424
93,0.93939394,20.527077
94,0.94949496,20.716959
95,0.959596,20.902359
96,0.969697,21.084177
97,0.97979796,21.269686
98,0.989899,21.459518
99,1.0,21.650452
