index,timestep,sample
0,0.0,5.1959457
1,0.01010101,6.4525785
2,0.02020202,7.652498
3,0.030303031,8.653422
4,0.04040404,9.550118
5,0.05050505,10.262323
6,0.060606062,10.830586
7,0.07070707,11.316686
8,0.08080808,11.696735
9,0.09090909,12.039602
10,0.1010101,12.3342
11,0.11111111,12.593014
12,0.121212125,12.826198
13,0.13131313,13.02264
14,0.14141414,13.199752
15,0.15151516,13.365119
16,0.16161616,13.521987
17,0.17171717,13.673166
18,0.18181819,13.803423
19,0.1919192,13.942958
20,0.2020202,14.090448
21,0.21212122,14.233467
22,0.22222222,14.371983
23,0.23232323,14.50302
24,0.24242425,14.630225
25,0.25252524,14.761202
26,0.26262626,14.889621
27,0.27272728,15.017436
28,0.28282827,15.1453705
29,0.2929293,15.275912
30,0.3030303,15.404774
31,0.3131313,15.534914
32,0.32323232,15.666739
33,0.33333334,15.802034
34,0.34343433,15.934095
35,0.35353535,16.06741
36,0.36363637,16.200958
37,0.37373737,16.33715
38,0.3838384,16.478815
39,0.3939394,16.620054
40,0.4040404,16.763601
41,0.41414142,16.905762
42,0.42424244,17.048855
43,0.43434343,17.195335
44,0.44444445,17.346416
45,0.45454547,17.496286
46,0.46464646,17.647556
47,0.47474748,17.803047
48,0.4848485,17.958948
49,0.4949495,18.114105
50,0.5050505,18.274193
51,0.5151515,18.4338
52,0.5252525,18.59702
53,0.53535354,18.763525
54,0.54545456,18.92975
55,0.5555556,19.098425
56,0.56565654,19.268
57,0.57575756,19.438372
58,0.5858586,19.611195
59,0.5959596,19.785242
60,0.6060606,19.959337
61,0.61616164,20.13684
62,0.6262626,20.315435
63,0.6363636,20.494295
64,0.64646465,20.678839
65,0.65656567,20.858768
66,0.6666667,21.039272
67,0.6767677,21.223152
68,0.68686867,21.405193
69,0.6969697,21.591103
70,0.7070707,21.777401
71,0.7171717,21.964579
72,0.72727275,22.161327
73,0.7373737,22.35908
74,0.74747473,22.551373
75,0.75757575,22.751858
76,0.7676768,22.953512
77,0.7777778,23.158241
78,0.7878788,23.360445
79,0.7979798,23.566006
80,0.8080808,23.77295
81,0.8181818,23.982214
82,0.82828283,24.187668
83,0.83838385,24.3955
84,0.8484849,24.608557
85,0.85858583,24.81926
86,0.86868685,25.035059
87,0.8787879,25.248882
88,0.8888889,25.465916
89,0.8989899,25.690903
90,0.90909094,25.91434
91,0.9191919,26.141113
92,0.9292929,26.368183
93,0.93939394,26.599794
94,0.94949496,26.840101
95,0.959596,27.074549
96,0.969697,27.306282
97,0.97979796,27.542002
98,0.989899,27.781734
99,1.0,28.022797
