index,timestep,sample
0,0.0,-2.555766
1,0.01010101,-3.0154424
2,0.02020202,-3.5455718
3,0.030303031,-3.9555385
4,0.04040404,-4.275187
5,0.05050505,-4.4998055
6,0.060606062,-4.62625
7,0.07070707,-4.7017007
8,0.08080808,-4.714281
9,0.09090909,-4.703168
10,0.1010101,-4.665664
11,0.11111111,-4.598661
12,0.121212125,-4.5304728
13,0.13131313,-4.4468317
14,0.14141414,-4.3591638
15,0.15151516,-4.2734356
16,0.16161616,-4.18006
17,0.17171717,-4.0906353
18,0.18181819,-3.9968474
19,0.1919192,-3.9082367
20,0.2020202,-3.8196604
21,0.21212122,-3.7280629
22,0.22222222,-3.641171
23,0.23232323,-3.5581274
24,0.24242425,-3.4772558
25,0.25252524,-3.398652
26,0.26262626,-3.323528
27,0.27272728,-3.2520301
28,0.28282827,-3.1872942
29,0.2929293,-3.1226397
30,0.3030303,-3.0620425
31,0.3131313,-3.0064702
32,0.32323232,-2.9470694
33,0.33333334,-2.8853958
34,0.34343433,-2.830924
35,0.35353535,-2.7785428
36,0.36363637,-2.7275891
37,0.37373737,-2.6794565
38,0.3838384,-2.6329412
39,0.3939394,-2.5840857
40,0.4040404,-2.5391722
41,0.41414142,-2.4961655
42,0.42424244,-2.4557261
43,0.43434343,-2.4198895
44,0.44444445,-2.3842683
45,0.45454547,-2.35391
46,0.46464646,-2.3297691
47,0.47474748,-2.2988799
48,0.4848485,-2.2675705
49,0.4949495,-2.2439137
50,0.5050505,-2.215475
51,0.5151515,-2.1891565
52,0.5252525,-2.166671
53,0.53535354,-2.1420612
54,0.54545456,-2.1194458
55,0.5555556,-2.0988598
56,0.56565654,-2.0797114
57,0.57575756,-2.062031
58,0.5858586,-2.045199
59,0.5959596,-2.0292802
60,0.6060606,-2.0121152
61,0.61616164,-1.9948496
62,0.6262626,-1.9776926
63,0.6363636,-1.9630578
64,0.64646465,-1.9461
65,0.65656567,-1.9310317
66,0.6666667,-1.9200196
67,0.6767677,-1.9074858
68,0.68686867,-1.8951701
69,0.6969697,-1.8850671
70,0.7070707,-1.8738024
71,0.7171717,-1.8656662
72,0.72727275,-1.8548524
73,0.7373737,-1.846333
74,0.74747473,-1.8387225
75,0.75757575,-1.8289425
76,0.7676768,-1.8219111
77,0.7777778,-1.8184922
78,0.7878788,-1.8176042
79,0.7979798,-1.8111823
80,0.8080808,-1.8041004
81,0.8181818,-1.8014369
82,0.82828283,-1.7995224
83,0.83838385,-1.798435
84,0.8484849,-1.7999653
85,0.85858583,-1.7996005
86,0.86868685,-1.797757
87,0.8787879,-1.7956797
88,0.8888889,-1.7974093
89,0.8989899,-1.7959851
90,0.90909094,-1.7962666
91,0.9191919,-1.7990927
92,0.9292929,-1.7981207
93,0.93939394,-1.799791
94,0.94949496,-1.7996826
95,0.959596,-1.7992173
96,0.969697,-1.7987905
97,0.97979796,-1.7971084
98,0.989899,-1.7978196
99,1.0,-1.7984787
