index,timestep,sample
0,0.0,26.976032
1,0.01010101,26.01605
2,0.02020202,25.04641
3,0.030303031,24.199738
4,0.04040404,23.516882
5,0.05050505,23.022215
6,0.060606062,22.716349
7,0.07070707,22.55413
8,0.08080808,22.508354
9,0.09090909,22.486216
10,0.1010101,22.482925
11,0.11111111,22.51036
12,0.121212125,22.557108
13,0.13131313,22.60789
14,0.14141414,22.663717
15,0.15151516,22.728897
16,0.16161616,22.80623
17,0.17171717,22.891697
18,0.18181819,22.979465
19,0.1919192,23.076439
20,0.2020202,23.179682
21,0.21212122,23.287508
22,0.22222222,23.397959
23,0.23232323,23.513596
24,0.24242425,23.63216
25,0.25252524,23.755182
26,0.26262626,23.885103
27,0.27272728,24.018965
28,0.28282827,24.165848
29,0.2929293,24.318012
30,0.3030303,24.471998
31,0.3131313,24.625336
32,0.32323232,24.78032
33,0.33333334,24.944231
34,0.34343433,25.109465
35,0.35353535,25.27966
36,0.36363637,25.45281
37,0.37373737,25.632118
38,0.3838384,25.816734
39,0.3939394,25.997404
40,0.4040404,26.187128
41,0.41414142,26.376104
42,0.42424244,26.56711
43,0.43434343,26.765778
44,0.44444445,26.96799
45,0.45454547,27.171583
46,0.46464646,27.37831
47,0.47474748,27.590094
48,0.4848485,27.802937
49,0.4949495,28.017237
50,0.5050505,28.235418
51,0.5151515,28.455153
52,0.5252525,28.68076
53,0.53535354,28.910473
54,0.54545456,29.142963
55,0.5555556,29.381943
56,0.56565654,29.619972
57,0.57575756,29.860224
58,0.5858586,30.101954
59,0.5959596,30.348137
60,0.6060606,30.593088
61,0.61616164,30.844297
62,0.6262626,31.099825
63,0.6363636,31.358932
64,0.64646465,31.620691
65,0.65656567,31.880896
66,0.6666667,32.14405
67,0.6767677,32.411907
68,0.68686867,32.676296
69,0.6969697,32.947224
70,0.7070707,33.218727
71,0.7171717,33.492706
72,0.72727275,33.778397
73,0.7373737,34.065598
74,0.74747473,34.351215
75,0.75757575,34.645668
76,0.7676768,34.940357
77,0.7777778,35.240486
78,0.7878788,35.539955
79,0.7979798,35.84282
80,0.8080808,36.144257
81,0.8181818,36.450138
82,0.82828283,36.755753
83,0.83838385,37.06547
84,0.8484849,37.38223
85,0.85858583,37.697063
86,0.86868685,38.017876
87,0.8787879,38.33895
88,0.8888889,38.66458
89,0.8989899,38.99796
90,0.90909094,39.331944
91,0.9191919,39.670456
92,0.9292929,40.00701
93,0.93939394,40.349503
94,0.94949496,40.704033
95,0.959596,41.050053
96,0.969697,41.39708
97,0.97979796,41.750385
98,0.989899,42.10541
99,1.0,42.461044
