index,timestep,sample
0,0.0,-17.617756
1,0.01010101,-16.864313
2,0.02020202,-16.275085
3,0.030303031,-15.924845
4,0.04040404,-15.692798
5,0.05050505,-15.543938
6,0.060606062,-15.460143
7,0.07070707,-15.373742
8,0.08080808,-15.323667
9,0.09090909,-15.273622
10,0.1010101,-15.229502
11,0.11111111,-15.190433
12,0.121212125,-15.155176
13,0.13131313,-15.1240425
14,0.14141414,-15.095693
15,0.15151516,-15.072887
16,0.16161616,-15.050518
17,0.17171717,-15.033937
18,0.18181819,-15.014193
19,0.1919192,-15.004621
20,0.2020202,-14.997312
21,0.21212122,-14.989416
22,0.22222222,-14.99043
23,0.23232323,-14.992761
24,0.24242425,-15.002252
25,0.25252524,-15.01561
26,0.26262626,-15.029805
27,0.27272728,-15.050159
28,0.28282827,-15.07857
29,0.2929293,-15.104425
30,0.3030303,-15.137579
31,0.3131313,-15.175449
32,0.32323232,-15.21218
33,0.33333334,-15.248466
34,0.34343433,-15.28954
35,0.35353535,-15.331371
36,0.36363637,-15.37357
37,0.37373737,-15.419457
38,0.3838384,-15.475694
39,0.3939394,-15.5339985
40,0.4040404,-15.588589
41,0.41414142,-15.648206
42,0.42424244,-15.713052
43,0.43434343,-15.786774
44,0.44444445,-15.855631
45,0.45454547,-15.927631
46,0.46464646,-16.009819
47,0.47474748,-16.08841
48,0.4848485,-16.164793
49,0.4949495,-16.251053
50,0.5050505,-16.3356
51,0.5151515,-16.424074
52,0.5252525,-16.514048
53,0.53535354,-16.60226
54,0.54545456,-16.693964
55,0.5555556,-16.793758
56,0.56565654,-16.891867
57,0.57575756,-16.99488
58,0.5858586,-17.0989
59,0.5959596,-17.206318
60,0.6060606,-17.314657
61,0.61616164,-17.424007
62,0.6262626,-17.537092
63,0.6363636,-17.65341
64,0.64646465,-17.769047
65,0.65656567,-17.885197
66,0.6666667,-18.00624
67,0.6767677,-18.129438
68,0.68686867,-18.251453
69,0.6969697,-18.381224
70,0.7070707,-18.509937
71,0.7171717,-18.639086
72,0.72727275,-18.772383
73,0.7373737,-18.90703
74,0.74747473,-19.045244
75,0.75757575,-19.182344
76,0.7676768,-19.321215
77,0.7777778,-19.463797
78,0.7878788,-19.613457
79,0.7979798,-19.760893
80,0.8080808,-19.904861
81,0.8181818,-20.0527
82,0.82828283,-20.210188
83,0.83838385,-20.365911
84,0.8484849,-20.520998
85,0.85858583,-20.679646
86,0.86868685,-20.842663
87,0.8787879,-21.002678
88,0.8888889,-21.16585
89,0.8989899,-21.326576
90,0.90909094,-21.488462
91,0.9191919,-21.653614
92,0.9292929,-21.819128
93,0.93939394,-21.98906
94,0.94949496,-22.159353
95,0.959596,-22.32982
96,0.969697,-22.496836
97,0.97979796,-22.672073
98,0.989899,-22.84977
99,1.0,-23.023561
